0.00241482929964711	0.00406299068638366	1.14956639662006e-06	-2.2505271755357e-06	2459.5
0.00241463422625808	0.0040595638552084	1.15024523853336e-06	-2.25190392835679e-06	2461.5
0.00237790788426384	0.00341437103938259	1.136892452767e-06	-2.2327310948104e-06	2463.5
0.00234623329629266	0.00285779297610094	1.12546001943038e-06	-2.21616484031232e-06	2465.5
0.00229527328625723	0.00196257029013338	1.10658769979845e-06	-2.18856356740435e-06	2467.5
0.00223257249000565	0.000861388194955044	1.08316322513912e-06	-2.1540506736713e-06	2469.5
0.00221025233571658	0.000469352884207731	1.07526569985138e-06	-2.1418300855274e-06	2471.5
0.00220176608628179	0.000320346803738421	1.07269146793392e-06	-2.13724223295663e-06	2473.5
0.00229814198343349	0.00201296893406587	1.11059374190279e-06	-2.19148007534415e-06	2475.5
0.00228181540838437	0.00172633617463745	1.10500830850041e-06	-2.18305716917546e-06	2477.5
0.00236571390475302	0.00319851255652212	1.13816734218743e-06	-2.23074667304995e-06	2479.5
0.00247378335302078	0.00509413234775553	1.18072920986168e-06	-2.29249597320718e-06	2481.5
0.00247545928907603	0.00512353834447381	1.18215046797752e-06	-2.29529585327243e-06	2483.5
0.00242195868208183	0.00418482478993739	1.16218413736752e-06	-2.26718713759362e-06	2485.5
0.0024931412691119	0.00543411645384321	1.19055576675883e-06	-2.30860203052931e-06	2487.5
0.00249446171904305	0.00545729179008314	1.19184481096432e-06	-2.31132589035756e-06	2489.5
0.00259587233005945	0.00723768428232985	1.2320285315311e-06	-2.37012757125528e-06	2491.5
0.00267637930681732	0.00865118446751428	1.26414223637552e-06	-2.41785831982997e-06	2493.5
0.00258247220688306	0.00700179663820804	1.22842085701237e-06	-2.36841703690914e-06	2495.5
0.00259182868698738	0.00716604804125152	1.23286352918419e-06	-2.37620885031834e-06	2497.5
0.00257979501106092	0.00695477421406923	1.22897632510461e-06	-2.37208947382706e-06	2499.5
0.00259017021741065	0.00713687453643641	1.23382295102352e-06	-2.38043106567855e-06	2501.5
0.00262151041237798	0.00768691398609839	1.24686315742738e-06	-2.40055953018492e-06	2503.5
0.00258608061867985	0.00706502673586492	1.23383022481935e-06	-2.3835584207229e-06	2505.5
0.00255264998927475	0.00647821316664871	1.22155690480535e-06	-2.36745034181806e-06	2507.5
0.00259059083475422	0.00714440999618184	1.23720200757554e-06	-2.39101921270784e-06	2509.5
0.00258217095732036	0.00699659570398553	1.23470631777613e-06	-2.38892434669471e-06	2511.5
0.00259137550512294	0.00715822395954355	1.23911730026916e-06	-2.3966197650787e-06	2513.5
0.00253615839662504	0.00618849163043017	1.21825447405239e-06	-2.36838829518473e-06	2515.5
0.00255322732580548	0.00648819054662903	1.22574467424749e-06	-2.38017712053249e-06	2517.5
0.0024400813569435	0.00450213336641648	1.18206781813006e-06	-2.31940564741801e-06	2519.5
0.0023785392772262	0.00342165780726021	1.15862395757541e-06	-2.28671265851827e-06	2521.5
0.00238712413883344	0.00357241662091095	1.16274954317336e-06	-2.29275449691465e-06	2523.5
0.00244726915428563	0.00462847350717324	1.18719170680374e-06	-2.32760403861805e-06	2525.5
0.00245997553247674	0.00485154638129157	1.19296493971088e-06	-2.3363788036806e-06	2527.5
0.00253183133984432	0.00611295992090188	1.22208559017385e-06	-2.37819500432536e-06	2529.5
0.00259782174146396	0.00727056509035715	1.24893019640647e-06	-2.41717531012544e-06	2531.5
0.00254335818686853	0.00631491873202502	1.22821093228412e-06	-2.38950253134683e-06	2533.5
0.00263583217882099	0.0079376056118919	1.26557907464984e-06	-2.44328469310008e-06	2535.5
0.00257309683255005	0.00683646059791784	1.24156106619801e-06	-2.41125913368086e-06	2537.5
0.00256969731176031	0.00677683530373231	1.24100980096505e-06	-2.41186669737102e-06	2539.5
0.00249506757358478	0.00546852930984512	1.2122153569113e-06	-2.3728627160353e-06	2541.5
0.00252445937075412	0.00598377355393438	1.22465495056422e-06	-2.39119102692982e-06	2543.5
0.00263810445315829	0.00797530203181062	1.2705683830528e-06	-2.45648588721813e-06	2545.5
0.00272215325577887	0.00944783361461943	1.30478608210927e-06	-2.50604753770178e-06	2547.5
0.00278015246830321	0.010463380180568	1.32868944731361e-06	-2.54166328258861e-06	2549.5
0.00278858155213655	0.0106109451755789	1.33289793319641e-06	-2.55015167119131e-06	2551.5
0.00282094273315418	0.0111773393873187	1.34664400994726e-06	-2.5719520638568e-06	2553.5
0.00280112781752878	0.0108303836407146	1.33961269868216e-06	-2.56504348482809e-06	2555.5
0.0027819340320608	0.0104945134458472	1.33281026398384e-06	-2.55836507749752e-06	2557.5
0.00282843386198705	0.0113083579878223	1.3522345151761e-06	-2.58793758862036e-06	2559.5
0.00297057760202397	0.0137960080129573	1.40990700100746e-06	-2.67073965562973e-06	2561.5
0.00296298700890366	0.0136631873331545	1.4077759918744e-06	-2.67156778914489e-06	2563.5
0.00292293285219616	0.0129621640008051	1.39265005297981e-06	-2.65438806746663e-06	2565.5
0.00280648025994541	0.010925355366349	1.34688938860174e-06	-2.59473854841189e-06	2567.5
0.00287789633707406	0.0121738661957877	1.3763766917221e-06	-2.63817370043715e-06	2569.5
0.00291989889606497	0.0129078915713456	1.39410664654612e-06	-2.66580679470121e-06	2571.5
0.00295627840340526	0.0135436246157986	1.40960565077448e-06	-2.69059266226381e-06	2573.5
0.00295866720774633	0.0135853966024653	1.4114738959526e-06	-2.69684699566286e-06	2575.5
0.00295489496828775	0.0135193928370751	1.41086479245482e-06	-2.69971073129645e-06	2577.5
0.00302220592931001	0.0146975226569957	1.43886142720998e-06	-2.74180409928697e-06	2579.5
0.00295498658892506	0.0135207058964269	1.4127094738461e-06	-2.71005460719135e-06	2581.5
0.00297355050450758	0.0138456578239297	1.42109321099613e-06	-2.7252247931318e-06	2583.5
0.0030007551161382	0.014321964242547	1.43297789813757e-06	-2.74528239813754e-06	2585.5
0.00290783639336606	0.0126945537527758	1.3963798779812e-06	-2.69923147390091e-06	2587.5
0.00293517823425764	0.01317346748364	1.40831799378114e-06	-2.71894096060383e-06	2589.5
0.00294648622888802	0.01337156024995	1.41378889894004e-06	-2.72997906916586e-06	2591.5
0.00306319970269174	0.0154158166946606	1.461920378092e-06	-2.79918928902989e-06	2593.5
0.00305770974843254	0.0153196909890462	1.46062589083014e-06	-2.8017862375358e-06	2595.5
0.00317488372981164	0.0173715420887829	1.50905086442154e-06	-2.87191161533009e-06	2597.5
0.00320997392022994	0.0179858287372493	1.52424493574346e-06	-2.89756868821071e-06	2599.5
0.0032268740432681	0.0182818049050723	1.53208316142083e-06	-2.91342827521607e-06	2601.5
0.00319180690159249	0.0176675875254873	1.51881533125772e-06	-2.9007929770876e-06	2603.5
0.0031505694000115	0.0169457974984515	1.50300761070907e-06	-2.88455371053881e-06	2605.5
0.003102798585636	0.0161097926078261	1.48452373017553e-06	-2.86447023294201e-06	2607.5
0.00302128022902573	0.0146835434812495	1.45226769133746e-06	-2.82554706041349e-06	2609.5
0.00295779300088871	0.0135723445693755	1.42731884556602e-06	-2.79601619286221e-06	2611.5
0.00288483276559511	0.0122951136403388	1.3984663141046e-06	-2.76088001469954e-06	2613.5
0.00284753840027411	0.0116421458016795	1.38412780449732e-06	-2.74487542901854e-06	2615.5
0.00293432401730314	0.0131617010882297	1.42045185159805e-06	-2.79677509660333e-06	2617.5
0.0028429819959739	0.0115623568358436	1.38400793775707e-06	-2.7514322368863e-06	2619.5
0.00284036249243013	0.0115164815413754	1.38381032057568e-06	-2.75421337283608e-06	2621.5
0.0027576441801051	0.0100677379198734	1.35081413628741e-06	-2.71302423238137e-06	2623.5
0.00275702497269356	0.0100568952558781	1.35140671357543e-06	-2.71635351712253e-06	2625.5
0.00274405986583776	0.00982992351121397	1.34693649794425e-06	-2.71291321718432e-06	2627.5
0.00268684944384214	0.00882831532737798	1.32430372845412e-06	-2.68514564735526e-06	2629.5
0.00260955762997148	0.00747529383589099	1.2933888021365e-06	-2.6460253254675e-06	2631.5
0.00257957835026946	0.00695020836677479	1.28187846669288e-06	-2.63233062997456e-06	2633.5
0.00247352650410035	0.00509277307610202	1.23905535875378e-06	-2.57678393301635e-06	2635.5
0.00251657762285536	0.00584711370529695	1.25754913512155e-06	-2.60222078792254e-06	2637.5
0.00239871579345667	0.00378114381389828	1.20977702412268e-06	-2.53980357534477e-06	2639.5
0.0023993975576964	0.00379309191656011	1.21080784934125e-06	-2.54155974711158e-06	2641.5
0.00242429309036023	0.00422923905001176	1.22182918843453e-06	-2.55656763841217e-06	2643.5
0.00246022017686548	0.00485844490124761	1.23742150774875e-06	-2.57776125679683e-06	2645.5
0.00251963175565356	0.00589877262153491	1.26273829236917e-06	-2.61200730117094e-06	2647.5
0.00257862649171502	0.00693171167018235	1.28791872981492e-06	-2.64639391291e-06	2649.5
0.00258006435668322	0.00695688206045744	1.28931155533012e-06	-2.64970714719642e-06	2651.5
0.00258919352171483	0.00711671067617194	1.29389250241674e-06	-2.65722848903053e-06	2653.5
0.00252952726101631	0.00607191381877706	1.26996426576593e-06	-2.62725577956573e-06	2655.5
0.00256898924689559	0.00676278132690328	1.28711863850597e-06	-2.65100337579409e-06	2657.5
0.00254211263148156	0.00629245257899032	1.27675641567598e-06	-2.63881857936383e-06	2659.5
0.00262681923570274	0.00777491749566679	1.31273604177608e-06	-2.68728793102574e-06	2661.5
0.00274944221210595	0.0099209981375314	1.36452963610635e-06	-2.75694582689079e-06	2663.5
0.00269603978829752	0.00898589524964261	1.34315888897705e-06	-2.73145664266199e-06	2665.5
0.00276208063894986	0.0101426345468212	1.37149058431574e-06	-2.77071767817741e-06	2667.5
0.0028929310545138	0.0124343905856739	1.42686627387134e-06	-2.84569065992388e-06	2669.5
0.00286086931295247	0.0118725791145586	1.41438516948746e-06	-2.8327586441922e-06	2671.5
0.00288048296777811	0.0122164318316203	1.42345146745915e-06	-2.84776980031491e-06	2673.5
0.00287163377760294	0.0120612582175365	1.42063918581118e-06	-2.84740128108981e-06	2675.5
0.00304186676921595	0.0150463281914164	1.49267409862091e-06	-2.94448565051094e-06	2677.5
0.00314458516295629	0.0168488640845176	1.53657613929746e-06	-3.00590672703043e-06	2679.5
0.00314232685038545	0.0168092336105393	1.53658652386659e-06	-3.01082163077757e-06	2681.5
0.00312871357835895	0.0165704194448233	1.53183279910932e-06	-3.0095352513501e-06	2683.5
0.00307543094625431	0.0156353707561849	1.51044781100234e-06	-2.98658409516085e-06	2685.5
0.00297504745342273	0.0138729701940503	1.46926932746456e-06	-2.93766592695548e-06	2687.5
0.00301530864637017	0.014579986265696	1.48708576988829e-06	-2.96462303279688e-06	2689.5
0.00303696260398697	0.0149603737353016	1.49710824107048e-06	-2.98171443734632e-06	2691.5
0.00287095479448008	0.0120446406637938	1.42821925795278e-06	-2.89690861851967e-06	2693.5
0.00272495537355262	0.00948120344366514	1.36765222492609e-06	-2.8219691440364e-06	2695.5
0.00272963672167104	0.00956341004802548	1.3704646721345e-06	-2.82796896938979e-06	2697.5
0.00273539879492577	0.00966456824943806	1.37373364976287e-06	-2.83458864595459e-06	2699.5
0.00270100586805967	0.00906095499615119	1.36006788134238e-06	-2.81945245935843e-06	2701.5
0.0027666339715103	0.0102127877926702	1.3886047466962e-06	-2.85835978096878e-06	2703.5
0.00277623070257064	0.0103811702721458	1.39350865905702e-06	-2.86728990389896e-06	2705.5
0.00277565194660448	0.0103710128969708	1.39411950431741e-06	-2.87075976558113e-06	2707.5
0.00275870362944589	0.0100736180357995	1.38780103345037e-06	-2.86535561631609e-06	2709.5
0.00285571759847852	0.0117751763849857	1.42972068536383e-06	-2.92155657549877e-06	2711.5
0.00268932009893356	0.00885772940212347	1.36009235312677e-06	-2.8358136397703e-06	2713.5
0.0026199728765652	0.00764207747350125	1.33151706471917e-06	-2.80153687942278e-06	2715.5
0.00263613579278235	0.00792535180312977	1.33918503815134e-06	-2.81306215608701e-06	2717.5
0.00257187536426303	0.00679893479690685	1.31271308482029e-06	-2.78122168672885e-06	2719.5
0.00257404888192599	0.00683704698450643	1.31443575261681e-06	-2.78487581771169e-06	2721.5
0.00256212271019393	0.00662786471521833	1.31016317556624e-06	-2.78092516541975e-06	2723.5
0.00249681976526379	0.00548255408920354	1.28316497441476e-06	-2.74807246729424e-06	2725.5
0.00253225399874787	0.00610377456998388	1.29903239519477e-06	-2.76920066762083e-06	2727.5
0.00261510689467691	0.00755723295804744	1.33513710342987e-06	-2.81615552402484e-06	2729.5
0.00260609157224665	0.00739908798303465	1.33210080232946e-06	-2.81404691160091e-06	2731.5
0.00265950116249527	0.00833596644465813	1.35570676147458e-06	-2.84555707372131e-06	2733.5
0.00256546772133579	0.0066870120713127	1.3163575434347e-06	-2.79790469400132e-06	2735.5
0.00260938747224416	0.0074571819634371	1.33592965466646e-06	-2.82401524483495e-06	2737.5
0.00257272496112994	0.00681416035766323	1.32105385971748e-06	-2.8069822089227e-06	2739.5
0.00265929203490584	0.00833284452732935	1.35891520535151e-06	-2.85610145860104e-06	2741.5
0.00265792359775298	0.00830882603171467	1.35915404075101e-06	-2.85840492802574e-06	2743.5
0.00269458998240219	0.00895224976048747	1.37569670949978e-06	-2.88118121939653e-06	2745.5
0.0027603103839611	0.010105637381964	1.40472846813668e-06	-2.91982024518545e-06	2747.5
0.00274084775637274	0.00976401928444226	1.39722122819285e-06	-2.91302873921896e-06	2749.5
0.00276285034634289	0.0101503296058988	1.40752257979241e-06	-2.92842749973166e-06	2751.5
0.00278383128155127	0.0105186686241743	1.41739468944271e-06	-2.94341127084508e-06	2753.5
0.00276085892063874	0.0101154772714694	1.40836307341008e-06	-2.93490071228451e-06	2755.5
0.00274300611236043	0.00980220079892492	1.40152243018265e-06	-2.92899615254397e-06	2757.5
0.00270278434219475	0.00909622887531768	1.38503338276914e-06	-2.91096310118927e-06	2759.5
0.00285294585257984	0.0117312359463504	1.45063215786945e-06	-2.99490016718007e-06	2761.5
0.00276502446756423	0.010188805853272	1.41355621965098e-06	-2.9520009667128e-06	2763.5
0.0027481240838784	0.00989223784648651	1.40710932559142e-06	-2.94665003655692e-06	2765.5
0.00286881782370917	0.0120102720640333	1.46012719823633e-06	-3.01498675128533e-06	2767.5
0.00288220308549401	0.0122451021313425	1.46679464800071e-06	-3.02654072118797e-06	2769.5
0.00286458342963034	0.0119358599530345	1.46005314628125e-06	-3.0215574489445e-06	2771.5
0.00280879947806979	0.0109565290573547	1.43676723315993e-06	-2.99601390812546e-06	2773.5
0.00281371529379859	0.0110428325197251	1.43976162503004e-06	-3.00264126992607e-06	2775.5
0.00282714268150457	0.0112785716459918	1.446451473607e-06	-3.01385654634096e-06	2777.5
0.00279255420918383	0.0106711785967504	1.43230456625102e-06	-2.99945105197745e-06	2779.5
0.00280066362632893	0.0108135978785353	1.43668743098133e-06	-3.0076819640832e-06	2781.5
0.00281951934996988	0.0111446903548596	1.44574646826275e-06	-3.02171549345853e-06	2783.5
0.00279107003619749	0.0106451066056376	1.43423489640573e-06	-3.01056662846832e-06	2785.5
0.00289372690782366	0.012447221782797	1.47979114824925e-06	-3.06931440881654e-06	2787.5
0.00273283955051721	0.00962287206536166	1.41057067220849e-06	-2.98789494111989e-06	2789.5
0.00271624405597506	0.00933160144283869	1.40417516234335e-06	-2.98254394862186e-06	2791.5
0.00280413430141786	0.0108736058895137	1.44336380360809e-06	-3.03284713538109e-06	2793.5
0.00282302289653846	0.0112050203820028	1.45247476731165e-06	-3.04688799540099e-06	2795.5
0.0028394745892633	0.0114936339334249	1.46052981481869e-06	-3.05974332906437e-06	2797.5
0.0028771944448387	0.0121551406840368	1.47789516963648e-06	-3.08403570484978e-06	2799.5
0.00286951681338195	0.0120204331026112	1.47542058111672e-06	-3.08437425481801e-06	2801.5
0.00281469691553911	0.0110586478373087	1.45229061155594e-06	-3.05955814760492e-06	2803.5
0.00286058342874931	0.0118634929655442	1.47326425397996e-06	-3.08801500802692e-06	2805.5
0.00277648025911046	0.0103888182801761	1.43725133006905e-06	-3.04759859370779e-06	2807.5
0.00280047258083118	0.0108095633321438	1.44863682624422e-06	-3.06414529367353e-06	2809.5
0.00276759989862829	0.0102330205746976	1.43505997681468e-06	-3.05060995845822e-06	2811.5
0.00274361009298308	0.00981220794508894	1.42536854726273e-06	-3.04159167307511e-06	2813.5
0.0027694469043529	0.0102654867146949	1.43757981894655e-06	-3.05890006581685e-06	2815.5
0.00289981842543056	0.0125520277829513	1.49581752002358e-06	-3.13188010861187e-06	2817.5
0.00290418814092445	0.0126286906951276	1.49863331709786e-06	-3.13877607511765e-06	2819.5
0.00294037401529483	0.0132635523193272	1.51547450165796e-06	-3.16258766604013e-06	2821.5
0.00293480107614486	0.0131657987318009	1.51391296620641e-06	-3.16446356234552e-06	2823.5
0.00294322707664271	0.0133135680227828	1.51852888773805e-06	-3.17373226766336e-06	2825.5
0.00300975154781023	0.0144804284343294	1.54881893250077e-06	-3.21384792660936e-06	2827.5
0.00294369151844861	0.0133220443981942	1.52053056117612e-06	-3.18413176898075e-06	2829.5
0.00290380179706997	0.0126224113804694	1.50378497256534e-06	-3.16785798525762e-06	2831.5
0.00300250539398253	0.0143530207924996	1.54836891957627e-06	-3.22470278445403e-06	2833.5
0.00296896068118929	0.0137648455180602	1.53442464696762e-06	-3.2121885497707e-06	2835.5
0.00287748521876295	0.012159741544934	1.49478286574578e-06	-3.16879931568579e-06	2837.5
0.00285004080423466	0.0116784482875139	1.48348398145578e-06	-3.15872136311357e-06	2839.5
0.00296149956018023	0.0136336582440752	1.53384705330304e-06	-3.22190220123966e-06	2841.5
0.00290124006643259	0.0125769106480866	1.50797595121231e-06	-3.19503592687888e-06	2843.5
0.00294760277508049	0.0133902251595583	1.52948099806555e-06	-3.22410997356832e-06	2845.5
0.00298605335790515	0.0140646228858979	1.54748930307709e-06	-3.24929437946084e-06	2847.5
0.00297435376701596	0.0138594197898983	1.54319181804635e-06	-3.24824574832945e-06	2849.5
0.00295112130700581	0.0134519186620199	1.53374922520006e-06	-3.24104064922404e-06	2851.5
0.00291235316819476	0.0127717877990706	1.51736611707314e-06	-3.22549103298965e-06	2853.5
0.00291014107873512	0.012732997770474	1.51726603297771e-06	-3.22897808559059e-06	2855.5
0.00289726672422448	0.0125070744712289	1.51241521037561e-06	-3.22683435596187e-06	2857.5
0.0027992897130819	0.0107880027418371	1.46952089146195e-06	-3.17977260968416e-06	2859.5
0.00261344036615106	0.00752819739523998	1.38727472203375e-06	-3.08585193151504e-06	2861.5
0.00255659374217241	0.00653063815909382	1.36264944702372e-06	-3.05866956821795e-06	2863.5
0.00246986936540747	0.00500908439656944	1.32460757797e-06	-3.01541817832596e-06	2865.5
0.00246937912481451	0.00500048231354151	1.32515893875736e-06	-3.01699083024961e-06	2867.5
0.00249892934044773	0.00551896597308161	1.33918052658883e-06	-3.03435610586776e-06	2869.5
0.00249687676545567	0.00548297998146375	1.33903453550713e-06	-3.03529436351135e-06	2871.5
0.00253963062321497	0.00623282452794661	1.35901304634074e-06	-3.05975172897128e-06	2873.5
0.0025146575876125	0.00579483814376307	1.34857992539029e-06	-3.04891622407353e-06	2875.5
0.00250692263225555	0.00565916395625388	1.3458839609674e-06	-3.04697083716948e-06	2877.5
0.00247052636469365	0.00502093358059675	1.33028498077339e-06	-3.02994920309605e-06	2879.5
0.00242477583103981	0.00421919534932392	1.31045074008972e-06	-3.00781101539448e-06	2881.5
0.00236296843277146	0.00313625407892545	1.28335522810507e-06	-2.97698313445164e-06	2883.5
0.00243756136087597	0.00444372672853502	1.31773438016786e-06	-3.01719162802795e-06	2885.5
0.00231708992589277	0.00233297792513341	1.26412908412149e-06	-2.95577525999735e-06	2887.5
0.0021427201611709	-0.000721729732610069	1.186114009554e-06	-2.86543235220803e-06	2889.5
0.00217966440672205	-7.4500041807144e-05	1.20348953353117e-06	-2.88449052033937e-06	2891.5
0.0022164259091749	0.000569490343733668	1.22080427765447e-06	-2.90368007398741e-06	2893.5
0.00222695977748821	0.000753955199020965	1.22627163587352e-06	-2.90939494462902e-06	2895.5
0.00228326072001939	0.00174007938405599	1.25247077149097e-06	-2.93906805521215e-06	2897.5
0.0022177625419482	0.00059312807380514	1.22350767860526e-06	-2.90553378743517e-06	2899.5
0.00216733137005477	-0.000289995078744427	1.20133894549023e-06	-2.87945370900708e-06	2901.5
0.0021521735934499	-0.000555524074908377	1.19514759509467e-06	-2.87144920965939e-06	2903.5
0.00213577923435491	-0.000842574290679226	1.18838599912804e-06	-2.86271148875771e-06	2905.5
0.00229039500054486	0.00186406203883418	1.25932649483168e-06	-2.94292688292298e-06	2907.5
0.00210777731930571	-0.00133475389691888	1.17700214502935e-06	-2.84850597019117e-06	2909.5
0.00206947563545614	-0.00200550950183705	1.16024322111383e-06	-2.82809167847584e-06	2911.5
0.00208256992488992	-0.00177612809286477	1.16686611550523e-06	-2.83418078219393e-06	2913.5
0.00210851335718831	-0.00132174730558585	1.17935211772772e-06	-2.84703330023815e-06	2915.5
0.00200637562343214	-0.00311012447404843	1.13344723481992e-06	-2.79347391202583e-06	2917.5
0.00218684377930927	4.90615208485847e-05	1.21644333742044e-06	-2.88608679519737e-06	2919.5
0.00219839936895776	0.000251323254811252	1.22241272606493e-06	-2.89211002262187e-06	2921.5
0.00222044404439266	0.000637086409827551	1.23318151476384e-06	-2.90364537222648e-06	2923.5
0.00220717550868211	0.00040480680478657	1.22781598540983e-06	-2.89699951678074e-06	2925.5
0.00221310452800306	0.000508593978092896	1.23122687999693e-06	-2.90022735540501e-06	2927.5
0.00220998992223295	0.000454049377663553	1.23049985032817e-06	-2.89880287523948e-06	2929.5
0.00224401279755485	0.00104991135356312	1.2467885942185e-06	-2.91660709840861e-06	2931.5
0.00231203073627369	0.0022408520806572	1.2786863969925e-06	-2.95222559745645e-06	2933.5
0.00226559203818158	0.00142771258079632	1.25810409203179e-06	-2.92900432946951e-06	2935.5
0.00225216032167039	0.00119250065810556	1.25265024092036e-06	-2.92257816072648e-06	2937.5
0.0022998818791698	0.00202826098173448	1.27528835663046e-06	-2.94770742693632e-06	2939.5
0.00238939720210209	0.00359525063276641	1.31717063223175e-06	-2.99472708527801e-06	2941.5
0.00245455908117002	0.00473642076018208	1.34790249417817e-06	-3.02972330434478e-06	2943.5
0.00257434652618736	0.00683370526835578	1.40382298324684e-06	-3.0933327043326e-06	2945.5
0.00256940838068341	0.00674723938947222	1.40234618685593e-06	-3.09327501157937e-06	2947.5
0.0024691712319463	0.00499225764422559	1.35692575438665e-06	-3.04400330754145e-06	2949.5
0.00231414702454593	0.00227879510394741	1.28616782684825e-06	-2.96587065720214e-06	2951.5
0.00230668461169001	0.00214821512083245	1.28344909073092e-06	-2.96286051075384e-06	2953.5
0.00224563338329287	0.00108001192505185	1.25596735784838e-06	-2.93219809510978e-06	2955.5
0.00236695856120786	0.00320258892147973	1.31276806090236e-06	-2.99506535894973e-06	2957.5
0.0024270658338692	0.00425402253547421	1.34131800492996e-06	-3.02716858472009e-06	2959.5
0.00245684678120968	0.00477509198430867	1.35586474123063e-06	-3.04404472534626e-06	2961.5
0.00240600932546001	0.00388565994577029	1.33307831809242e-06	-3.01964759422101e-06	2963.5
0.00242176464900872	0.00416139856059584	1.34113620079491e-06	-3.02916840715821e-06	2965.5
0.0022935933458584	0.00191795868739885	1.28243228490571e-06	-2.96481920994889e-06	2967.5
0.00241003291572747	0.00395729679547663	1.33721006871969e-06	-3.02536525178842e-06	2969.5
0.00241613039695458	0.00406409381318037	1.34079649012664e-06	-3.02994452722542e-06	2971.5
0.00247246763788487	0.00505115370720956	1.36774267539104e-06	-3.06036612821139e-06	2973.5
0.0025577954466892	0.00654551425153428	1.40820610640854e-06	-3.10600508226918e-06	2975.5
0.00249878975224025	0.00551170534413612	1.38153437157818e-06	-3.07811421771184e-06	2977.5
0.00247761765453428	0.00514069888570577	1.37245073852682e-06	-3.06926629881231e-06	2979.5
0.00256326380875728	0.00664118671521876	1.41314591730365e-06	-3.11505337217757e-06	2981.5
0.00256403113508772	0.00665463615271125	1.41430219987663e-06	-3.1178713899989e-06	2983.5
0.00273452109366726	0.00964206368022166	1.49467810568145e-06	-3.20763826687474e-06	2985.5
0.00272121654108633	0.00940890054196616	1.48930696065308e-06	-3.2043399715004e-06	2987.5
0.00265591454503909	0.00826458532736094	1.45962237414938e-06	-3.1743484846189e-06	2989.5
0.0026916162766273	0.00889013010119807	1.4771425685739e-06	-3.19562986760127e-06	2991.5
0.00263305084798128	0.00786428464803716	1.45055992563006e-06	-3.16893301478552e-06	2993.5
0.00260343059567766	0.00734553483984697	1.4375003981931e-06	-3.15666807219024e-06	2995.5
0.00257877198769406	0.00691393571437691	1.42674758786393e-06	-3.14676457801407e-06	2997.5
0.00266007385353562	0.00833694252572454	1.46567644715502e-06	-3.19076417676236e-06	2999.5
0.00266044605877016	0.00834345518738571	1.46667180711969e-06	-3.19399698484091e-06	3001.5
0.00261280329061049	0.00750956821584591	1.44512194704806e-06	-3.17275738897361e-06	3003.5
0.00267082689880054	0.00852579226223414	1.47320225205571e-06	-3.20507240840946e-06	3005.5
0.00277762759907796	0.0103964242825346	1.52425179032272e-06	-3.26259792614557e-06	3007.5
0.00283265690924856	0.0113606548738048	1.55100405697878e-06	-3.29441855798475e-06	3009.5
0.00282330284951345	0.0111968053650014	1.54746589279894e-06	-3.29379704147322e-06	3011.5
0.00283644082805367	0.0114269331362125	1.55452404654904e-06	-3.30456642555888e-06	3013.5
0.0028535653333772	0.0117270425156357	1.56347431477909e-06	-3.31744836574141e-06	3015.5
0.00281178627820618	0.0109947499439209	1.54463746085744e-06	-3.30047400221696e-06	3017.5
0.00278061558060375	0.0104483990232648	1.5307835758272e-06	-3.28863605309932e-06	3019.5
0.0028133355196798	0.0110215697001861	1.54709376872972e-06	-3.30906285630331e-06	3021.5
0.00279577192437547	0.0107139006879165	1.53965398546182e-06	-3.30416482999625e-06	3023.5
0.00274267887124223	0.00978390478413425	1.51539462840366e-06	-3.28113549878023e-06	3025.5
0.00269940911846236	0.00902598525239899	1.49575377203253e-06	-3.26275730576573e-06	3027.5
0.00264898915543101	0.00814250509563027	1.47270372435672e-06	-3.24048775362444e-06	3029.5
0.00264207828820162	0.00802136079318107	1.47024846195535e-06	-3.23995161444237e-06	3031.5
0.00262644517852852	0.00774746128416375	1.46364702119577e-06	-3.23496061206601e-06	3033.5
0.0026565208833421	0.0082741216926306	1.47873404350779e-06	-3.25300848394803e-06	3035.5
0.00262906203326501	0.00779319632469086	1.46651362772233e-06	-3.24213741191047e-06	3037.5
0.00258529282737631	0.00702640402656405	1.44652484405366e-06	-3.22284700609385e-06	3039.5
0.00265072620655681	0.00817315365905764	1.47845264173661e-06	-3.25849988214945e-06	3041.5
0.00266038372622789	0.00834229231168655	1.48386493650774e-06	-3.26636002178354e-06	3043.5
0.00253417586730615	0.00613207607740938	1.42457691487072e-06	-3.20568468279666e-06	3045.5
0.00257420063679044	0.00683295326643522	1.44444016572034e-06	-3.22812074050126e-06	3047.5
0.00265701930783747	0.00828257207974447	1.48473414621912e-06	-3.2723723804002e-06	3049.5
0.00260769336086395	0.00741924894133937	1.46201513758071e-06	-3.25053641651715e-06	3051.5
0.00264110069409661	0.00800412333787485	1.47877755599976e-06	-3.27007223939431e-06	3053.5
0.00269781971121113	0.00899724916041378	1.50669929153225e-06	-3.30155606248638e-06	3055.5
0.00276091877169226	0.0101019645344778	1.53770397900251e-06	-3.33659680367376e-06	3057.5
0.00278159028900162	0.0104638879434156	1.54844560498328e-06	-3.35068101571311e-06	3059.5
0.00275324650550843	0.00996760561097982	1.53573035984001e-06	-3.34024418063162e-06	3061.5
0.00281014423903418	0.0109635270945163	1.56383648977393e-06	-3.37246694500935e-06	3063.5
0.00276372969516586	0.0101512420909897	1.54244647820457e-06	-3.35316209484455e-06	3065.5
