-0.00109487514273268	-0.00111212940725925	-6.06742209748211e-07	4.74675332694318e-07	2907.5
-0.000987923779139327	-0.00285554213782157	-5.58496947519631e-07	4.40516509057487e-07	2909.5
-0.00104702077870133	-0.00189171014142336	-5.85669489909218e-07	4.60691245523647e-07	2911.5
-0.00103273037684778	-0.00212461745180043	-5.79495827587411e-07	4.56738973687028e-07	2913.5
-0.000991121962296137	-0.0028030475283778	-5.60875431977611e-07	4.43969273505656e-07	2915.5
-0.00104195562397064	-0.00197368660176902	-5.84339491432574e-07	4.61566862820136e-07	2917.5
-0.00109197661557287	-0.00115716580972148	-6.07467156739794e-07	4.78625465182032e-07	2919.5
-0.00103311711729953	-0.00211823185765144	-5.80959969724156e-07	4.59785749223378e-07	2921.5
-0.00110279643593106	-0.000979867671615785	-6.13089179137528e-07	4.83402205763302e-07	2923.5
-0.00123165627289854	0.00112347367805684	-6.72297979845154e-07	5.26172859496584e-07	2925.5
-0.00121228000286692	0.000807154527627432	-6.63833867466882e-07	5.19375704796107e-07	2927.5
-0.00116456866113684	2.90262632808411e-05	-6.42396096670678e-07	5.03281665766768e-07	2929.5
-0.00114492435471188	-0.000291309352243447	-6.33773470021249e-07	4.96749659624724e-07	2931.5
-0.00116863087222932	9.54852488778972e-05	-6.44993569497807e-07	5.04745731804665e-07	2933.5
-0.00109713108485363	-0.00107098974697487	-6.12593718510001e-07	4.80864766111536e-07	2935.5
-0.00095355821764174	-0.00341276396307129	-5.47091561850964e-07	4.33230357987838e-07	2937.5
-0.000904656263832968	-0.00421022239298641	-5.24942503998102e-07	4.18070059125714e-07	2939.5
-0.00103975150441863	-0.00200489525027197	-5.8726003982773e-07	4.64961313872648e-07	2941.5
-0.000988422650096555	-0.00284197782343228	-5.6399668323739e-07	4.48390600542642e-07	2943.5
-0.00104186160164035	-0.00196997808405952	-5.88877049492942e-07	4.67470317512023e-07	2945.5
-0.00106005932561169	-0.0016730871263284	-5.97576166067119e-07	4.74350569386472e-07	2947.5
-0.00102792756144541	-0.00219741118521097	-5.83111507610401e-07	4.64060160388386e-07	2949.5
-0.00100609019825187	-0.00255397786068061	-5.73368736288666e-07	4.5744263229253e-07	2951.5
-0.000948169462836657	-0.00350036623150854	-5.46972997097417e-07	4.38666247317903e-07	2953.5
-0.00104831062893995	-0.00186376868230233	-5.93471166005682e-07	4.74090305355558e-07	2955.5
-0.00107959799355412	-0.00135230583173951	-6.08244358026867e-07	4.85461634727459e-07	2957.5
-0.00103905704906897	-0.00201525538535081	-5.89851434426027e-07	4.72077454927133e-07	2959.5
-0.00094757271264013	-0.00351049017447857	-5.47879138522888e-07	4.41391856703109e-07	2961.5
-0.000933502648119984	-0.00374049228922732	-5.41660834530204e-07	4.37828217857525e-07	2963.5
-0.000953050630647593	-0.00342117511132355	-5.50998076342792e-07	4.45945210497203e-07	2965.5
-0.000843833574416971	-0.00520476213769019	-5.00696252956002e-07	4.09357573884866e-07	2967.5
-0.000879187465998931	-0.00462821115481427	-5.17341213580086e-07	4.23554565488784e-07	2969.5
-0.000943780936143898	-0.00357493388988218	-5.47571147766537e-07	4.47778130735669e-07	2971.5
-0.000877599041688084	-0.00465331667544135	-5.17142752658254e-07	4.25908814404511e-07	2973.5
-0.000723397646053101	-0.00716831242230146	-4.45784636758439e-07	3.73562274865468e-07	2975.5
-0.000600561608275425	-0.00916982218366966	-3.88906521134224e-07	3.32956592739034e-07	2977.5
-0.000684653167260273	-0.00780015266854384	-4.28185633310498e-07	3.65970462750559e-07	2979.5
-0.000646790728870175	-0.00841714285504517	-4.10761446427227e-07	3.55428204611221e-07	2981.5
-0.000712483923436379	-0.00734777387863879	-4.41542015682143e-07	3.81807811813587e-07	2983.5
-0.000620044647797517	-0.00885348394464681	-3.98670767036071e-07	3.5163149597805e-07	2985.5
-0.000661857566636063	-0.00817263857505968	-4.18344656987931e-07	3.69756303068965e-07	2987.5
-0.000653938073183416	-0.00830161776579694	-4.14838690555719e-07	3.69904257619574e-07	2989.5
-0.000664775931729325	-0.00812506567432127	-4.20085924245531e-07	3.76808655317451e-07	2991.5
-0.000653327627711952	-0.0083116860056383	-4.14925956179635e-07	3.75663215154859e-07	2993.5
-0.000621134521628653	-0.00883666396621813	-4.00059649955932e-07	3.67130504464772e-07	2995.5
-0.000603019998526721	-0.00913246183206584	-3.91756164150933e-07	3.63844046471469e-07	2997.5
-0.000659553776524372	-0.00820927057310638	-4.18392848380678e-07	3.87516660509169e-07	2999.5
-0.000745189529037637	-0.00680986737066865	-4.58700037734249e-07	4.21373025173444e-07	3001.5
-0.000762483962752066	-0.00652745070978069	-4.67028554638486e-07	4.30108492753681e-07	3003.5
-0.000781709167409168	-0.00621395982335756	-4.7627547793219e-07	4.39469706708951e-07	3005.5
-0.000836131684496384	-0.00532667896016894	-5.02054298647417e-07	4.6155339816957e-07	3007.5
-0.000952898229066742	-0.00342472614554751	-5.5715309900596e-07	5.06175291624977e-07	3009.5
-0.000919857120302553	-0.00396331286310822	-5.41915816520445e-07	4.95330585525753e-07	3011.5
-0.000993602935882947	-0.00276120055138798	-5.76882084584674e-07	5.23829410324527e-07	3013.5
-0.00104504981192032	-0.00192356940561856	-6.01403461410992e-07	5.4378668943737e-07	3015.5
-0.00108781649238843	-0.00122751844254773	-6.2187004754221e-07	5.60286128743718e-07	3017.5
-0.00103616680763044	-0.00206812716203487	-5.97872329345567e-07	5.41613469722218e-07	3019.5
-0.00122097488164323	0.00094364134397181	-6.85341177315622e-07	6.10818081248555e-07	3021.5
-0.00121946096438154	0.000918969596135458	-6.8501568899583e-07	6.09916076817495e-07	3023.5
-0.00110894299480691	-0.000882336245060589	-6.3322120382872e-07	5.68470091708315e-07	3025.5
-0.00110346360024365	-0.00097164470615765	-6.30981128786651e-07	5.66750991151253e-07	3027.5
-0.00112293272109361	-0.000654584427330481	-6.4053352661638e-07	5.74392469268833e-07	3029.5
-0.000998764564263513	-0.0026747626393926	-5.82146008473005e-07	5.28004898209017e-07	3031.5
-0.00102171781415021	-0.00230088454611394	-5.93320906102004e-07	5.37606393216203e-07	3033.5
-0.00102391920496315	-0.0022649833087645	-5.94680892618139e-07	5.39274598145652e-07	3035.5
-0.000934092625476786	-0.00372927441887941	-5.5242094127204e-07	5.06232392584042e-07	3037.5
-0.000877148736223073	-0.00465695924186344	-5.25699159217575e-07	4.86055031683633e-07	3039.5
-0.000899407561980944	-0.00429465277924088	-5.36531632186569e-07	4.96201744501643e-07	3041.5
-0.000874094785201023	-0.00470729841022344	-5.24782005973513e-07	4.8815800664483e-07	3043.5
-0.000776624213872808	-0.00629647366424682	-4.78724639780623e-07	4.52797934484068e-07	3045.5
-0.000815229884266689	-0.00566693129476349	-4.97314317844516e-07	4.69806601982056e-07	3047.5
-0.000820613431833096	-0.00557905488795205	-5.00119103573856e-07	4.7392593976991e-07	3049.5
-0.000859760455386646	-0.00493995968375233	-5.19006145809362e-07	4.90921699390394e-07	3051.5
-0.000967499375527767	-0.00318222359582965	-5.70603141850086e-07	5.3403466512655e-07	3053.5
-0.00092156892078249	-0.003931343666188	-5.49003003464035e-07	5.17536246558481e-07	3055.5
-0.000929007162578502	-0.00380999686009501	-5.52833891321961e-07	5.218351386886e-07	3057.5
-0.000822551775942789	-0.00554652950003415	-5.0229661228186e-07	4.82120571545589e-07	3059.5
-0.000816249531560885	-0.00564931808033137	-4.99533296544566e-07	4.81702182974127e-07	3061.5
-0.000735147225119876	-0.00697306688639912	-4.61007754702894e-07	4.52330616691353e-07	3063.5
-0.00082822911723634	-0.00545317624852222	-5.05747518388589e-07	4.91003995824611e-07	3065.5
-0.000840006223586088	-0.00526079284627135	-5.11633158566266e-07	4.97571251717664e-07	3067.5
-0.000764166484704965	-0.00649964740841091	-4.75562548475985e-07	4.6993561409505e-07	3069.5
-0.000839480569929481	-0.00527017574439177	-5.11884738906355e-07	5.01739230254755e-07	3071.5
-0.000763727920123385	-0.0065077550105658	-4.75807824072528e-07	4.74016015964837e-07	3073.5
-0.000800888568307416	-0.00590037806554976	-4.93865501323922e-07	4.90948914076389e-07	3075.5
-0.000890755900229389	-0.0044308770860326	-5.37257584138145e-07	5.28376251270083e-07	3077.5
-0.00088152925074809	-0.00458178561617684	-5.33095174581463e-07	5.2636266519683e-07	3079.5
-0.000986439299847495	-0.00286579702573898	-5.83804847180337e-07	5.69379330561621e-07	3081.5
-0.000970578851453719	-0.00312509761871056	-5.76479789571399e-07	5.64155605661414e-07	3083.5
-0.00104391988167445	-0.0019264589290469	-6.12087423617258e-07	5.94358262344284e-07	3085.5
-0.00104478818168738	-0.00191226190424577	-6.12831127123167e-07	5.95406540608546e-07	3087.5
-0.00108687433174416	-0.00122400349924935	-6.33444255215664e-07	6.12841772612316e-07	3089.5
-0.00099057548519474	-0.00280023273557641	-5.8733499365242e-07	5.74957333401439e-07	3091.5
-0.000965756366825034	-0.00320649387471815	-5.75662508256612e-07	5.66078535621207e-07	3093.5
-0.000943023664535203	-0.003578622468543	-5.64981216011911e-07	5.58160861109326e-07	3095.5
-0.00100705137073081	-0.0025304267022632	-5.96214031978911e-07	5.85112342311167e-07	3097.5
-0.00103764247257577	-0.00202994176570894	-6.11320457255362e-07	5.98326381381365e-07	3099.5
-0.00104857573864956	-0.00185095878416177	-6.16934419605407e-07	6.03467193569637e-07	3101.5
-0.00113950461129274	-0.000363069665714368	-6.61289896431965e-07	6.40826263189744e-07	3103.5
-0.00117439006522545	0.000208247011472841	-6.78552161215197e-07	6.5505000030967e-07	3105.5
-0.00120554604172611	0.000718236185094769	-6.94029378164303e-07	6.6759456884734e-07	3107.5
-0.00118861738038429	0.000440892423286233	-6.86200305902807e-07	6.60474606106639e-07	3109.5
-0.0011390148112057	-0.000371984768943381	-6.62498759187685e-07	6.40174636541145e-07	3111.5
-0.00114451868924366	-0.000281843994850256	-6.65532003396739e-07	6.42554610950243e-07	3113.5
-0.00110069757154793	-0.00100038616725996	-6.44593856536733e-07	6.24802937030835e-07	3115.5
-0.00108017434380474	-0.00133740481439092	-6.3495750159112e-07	6.16805513088695e-07	3117.5
-0.00108931899435289	-0.00118727128114596	-6.3974696639353e-07	6.21031645943245e-07	3119.5
-0.00107366015884731	-0.00144455939937389	-6.32462655236397e-07	6.15062004439874e-07	3121.5
-0.00104498414996835	-0.00191523144894906	-6.1882569230213e-07	6.03819879984374e-07	3123.5
-0.000931919719330468	-0.00376996077078123	-5.64021395769841e-07	5.57977690086521e-07	3125.5
-0.000914746503078287	-0.00405127935470012	-5.55929945914422e-07	5.52254944549497e-07	3127.5
-0.000956216037266194	-0.00337235597578118	-5.76456015549851e-07	5.70918358173793e-07	3129.5
-0.00103587952711568	-0.00206669954154098	-6.15666825762651e-07	6.05187612598215e-07	3131.5
-0.0010520506033084	-0.00180175966715121	-6.23895088966162e-07	6.12667049108488e-07	3133.5
-0.00103593081182678	-0.00206600168563382	-6.16338547449832e-07	6.06613447715613e-07	3135.5
-0.00103273268628174	-0.00211840613463985	-6.15096108463408e-07	6.0603216434774e-07	3137.5
-0.00096642808063338	-0.00320590542768321	-5.82944164351326e-07	5.79101989083754e-07	3139.5
-0.000978262884545831	-0.00301179758695017	-5.89042064813664e-07	5.85226435785152e-07	3141.5
-0.000966451821791747	-0.00320554134021884	-5.83552400817791e-07	5.81370074561097e-07	3143.5
-0.000951748277191548	-0.00344658772652394	-5.76636150227733e-07	5.76352192673341e-07	3145.5
-0.00105751778774707	-0.00171394591446625	-6.28860634158429e-07	6.222434885104e-07	3147.5
-0.00117595097616448	0.000225685441821342	-6.87376101786929e-07	6.72967982423992e-07	3149.5
-0.00119798713078929	0.000586794604148417	-6.98581818885511e-07	6.82223229609543e-07	3151.5
-0.0012891130229234	0.00207928619519825	-7.43787701374915e-07	7.2071708344585e-07	3153.5
-0.00116697307498663	7.97652468588878e-05	-6.84082117963767e-07	6.67949536509296e-07	3155.5
-0.00110325656342842	-0.000962778185217914	-6.53070583771361e-07	6.4071528808665e-07	3157.5
-0.00100043382899855	-0.00264459513962739	-6.02744443814481e-07	5.97050987317018e-07	3159.5
-0.000923013169510409	-0.00390949348225004	-5.64878267819549e-07	5.64758237389708e-07	3161.5
-0.000897307811709636	-0.00432944796707761	-5.52477285820123e-07	5.55117309827936e-07	3163.5
-0.000901598532951998	-0.00425941499180414	-5.54870362505292e-07	5.58547325194175e-07	3165.5
-0.000765550585161799	-0.00647948569413864	-4.87933435432865e-07	5.01207870675688e-07	3167.5
-0.000798818178234505	-0.00593708268510684	-5.04607175824179e-07	5.18014168565791e-07	3169.5
-0.000756568333637246	-0.00662543214224009	-4.83948629921421e-07	5.01777362827371e-07	3171.5
-0.000755638035347062	-0.00664060198095425	-4.83709974220932e-07	5.03784417598494e-07	3173.5
-0.000780965978080009	-0.00622759553912619	-4.96477071759283e-07	5.17266864381517e-07	3175.5
-0.000733444267417982	-0.00700310780158534	-4.73157509574441e-07	4.98756334311245e-07	3177.5
-0.000824174308431733	-0.00552272449767654	-5.18363976137936e-07	5.41067677667845e-07	3179.5
-0.000790363876410385	-0.00607458374265806	-5.01834679774987e-07	5.28239440941281e-07	3181.5
-0.000840569486501767	-0.00525587216209817	-5.26998076333774e-07	5.52556014194341e-07	3183.5
-0.000823497420251751	-0.00553427102034394	-5.18769978196042e-07	5.46937566130136e-07	3185.5
-0.00082437875474242	-0.00551990029067971	-5.1945547827586e-07	5.49342544170529e-07	3187.5
-0.000636514550961028	-0.00858226609408798	-4.26258549587656e-07	4.68097179095094e-07	3189.5
-0.000577916555723452	-0.00953727272519291	-3.97274941597623e-07	4.45196467881391e-07	3191.5
-0.000539953590598719	-0.0101560893486847	-3.78528120755663e-07	4.31780202425268e-07	3193.5
-0.000613627451784925	-0.00895618737093764	-4.15390434208419e-07	4.68358973559882e-07	3195.5
-0.000641741850593489	-0.00849863820548347	-4.29583491003105e-07	4.84201733020265e-07	3197.5
-0.000679430457935169	-0.007885133129754	-4.48569847789704e-07	5.04195410743407e-07	3199.5
-0.000691234975076988	-0.00769315797324757	-4.54661277408228e-07	5.12374506165639e-07	3201.5
-0.000782121741729056	-0.00621441863821412	-5.00262590469784e-07	5.56110307893457e-07	3203.5
-0.000831200528531091	-0.00541599636888176	-5.2502776859504e-07	5.80527426372488e-07	3205.5
-0.00077837261151716	-0.00627557417182376	-4.98855070854389e-07	5.5861398127695e-07	3207.5
-0.000861052935537986	-0.00493052444788266	-5.40465520738583e-07	5.98365930193796e-07	3209.5
-0.00087319530083191	-0.00473315021729647	-5.46808061280135e-07	6.05681284609572e-07	3211.5
-0.000796827910188369	-0.00597415414197464	-5.08807685609146e-07	5.72619203804153e-07	3213.5
-0.000852235624406848	-0.00507493254638737	-5.36827704867408e-07	6.00121031033953e-07	3215.5
-0.000804808311929216	-0.0058457119890328	-5.13289646382285e-07	5.80284744129571e-07	3217.5
-0.000813507554361809	-0.00570425236429023	-5.17896573520952e-07	5.8639797034195e-07	3219.5
-0.000843554837064363	-0.00521608849370199	-5.33234522966523e-07	6.02272209199598e-07	3221.5
-0.000703885141825469	-0.00748434793770306	-4.63291383188162e-07	5.39884169549068e-07	3223.5
-0.000769199991742885	-0.00642417581724358	-4.96344910146084e-07	5.7275249525665e-07	3225.5
-0.000737961825650907	-0.00693116859157031	-4.80853846691261e-07	5.60647153817715e-07	3227.5
-0.000733349708016502	-0.00700597607450753	-4.78749956198076e-07	5.61033329817441e-07	3229.5
-0.000665603264612491	-0.00810359638390153	-4.44836012695481e-07	5.3207399396816e-07	3231.5
-0.000740347864717192	-0.00689147196181052	-4.82705999029663e-07	5.69818681305357e-07	3233.5
-0.000774319096276335	-0.00634049972842341	-5.00060265120879e-07	5.88173994030061e-07	3235.5
-0.000815997583972561	-0.00566371365727063	-5.21325554246474e-07	6.09933591916684e-07	3237.5
-0.000836861085607566	-0.00532464063944016	-5.32106382879672e-07	6.21741578104235e-07	3239.5
-0.000872114207204192	-0.00475157964594222	-5.50173981836399e-07	6.40172661430933e-07	3241.5
-0.000855615803784664	-0.00501977366819534	-5.4209572729438e-07	6.34170347546419e-07	3243.5
-0.000941766029663991	-0.00361852019516366	-5.85944898180055e-07	6.76430546354464e-07	3245.5
-0.000776752313772732	-0.00630364165580656	-5.02687750400079e-07	6.00198852352803e-07	3247.5
-0.000736537581696785	-0.0069581315145448	-4.82545023678636e-07	5.83561320808198e-07	3249.5
-0.000802358434629015	-0.00588773426500372	-5.16128093641265e-07	6.17167137595838e-07	3251.5
-0.000819733307017897	-0.00560583863602497	-5.25184429376295e-07	6.27550216519351e-07	3253.5
-0.00073872466032562	-0.00692153510923072	-4.84315819200149e-07	5.91147774573549e-07	3255.5
-0.000736190821080667	-0.00696270792708237	-4.83245489074461e-07	5.92464766181353e-07	3257.5
-0.000757021259887463	-0.00662400884229738	-4.94045583769709e-07	6.04914474349004e-07	3259.5
-0.000746787632532199	-0.00679051649505437	-4.89064697024028e-07	6.02451032351527e-07	3261.5
-0.000711706342759354	-0.00736193855077185	-4.71434901948439e-07	5.88206598799832e-07	3263.5
-0.000739570770097995	-0.00690746501927356	-4.85824892644795e-07	6.04174199230724e-07	3265.5
-0.000728318967029908	-0.00709101539302445	-4.80310526771741e-07	6.01316151395518e-07	3267.5
-0.000777393719822305	-0.00629054119538143	-5.05537092762574e-07	6.27382203594542e-07	3269.5
-0.000732763036218861	-0.00701900496922113	-4.83004883866543e-07	6.08289626097182e-07	3271.5
-0.000779419101039812	-0.00625720570435254	-5.07028173836707e-07	6.33229412898029e-07	3273.5
-0.000715640433566586	-0.00729962521355065	-4.74691203094473e-07	6.04888115667423e-07	3275.5
-0.000609383307575789	-0.00903470875853416	-4.20612340665519e-07	5.56378042456291e-07	3277.5
-0.000527458800097379	-0.0103747022261791	-3.78895649246037e-07	5.20220217743589e-07	3279.5
-0.000513483794687974	-0.0106031705880939	-3.71890070743835e-07	5.17254712618839e-07	3281.5
-0.000521365627277234	-0.0104742774055875	-3.76060393421153e-07	5.24926468930986e-07	3283.5
-0.000532403597670876	-0.0102936394030722	-3.81851157360274e-07	5.34082679698606e-07	3285.5
-0.000481708374238145	-0.0111237757286819	-3.56012338995664e-07	5.13265603773623e-07	3287.5
-0.000606996600558894	-0.00907338052934968	-4.20385698117354e-07	5.78172731478035e-07	3289.5
-0.000660183369154981	-0.00820299171509667	-4.47845636887685e-07	6.07359962431891e-07	3291.5
-0.000646961890162206	-0.00841936460817543	-4.41246678570372e-07	6.0390112557144e-07	3293.5
-0.000652378179686148	-0.00833070279671612	-4.44212859040165e-07	6.09613189991551e-07	3295.5
-0.000559768978886161	-0.00984392289269225	-3.96801586358749e-07	5.67248364024597e-07	3297.5
-0.000502905766124882	-0.0107726525676781	-3.67710704825772e-07	5.4289255438028e-07	3299.5
-0.000479412147144591	-0.0111564510356934	-3.55752711092329e-07	5.35249580805196e-07	3301.5
-0.000554864646984418	-0.00992488347484982	-3.94732375536928e-07	5.76549713917099e-07	3303.5
-0.000501961826864227	-0.0107891783075317	-3.67623994570831e-07	5.54034619233938e-07	3305.5
-0.00043745210384425	-0.0118424186222287	-3.34501432465364e-07	5.2601961618463e-07	3307.5
-0.000454327072296143	-0.0115671650107628	-3.43319228719435e-07	5.38711485010441e-07	3309.5
-0.000448280954548789	-0.0116658126119196	-3.40313424507318e-07	5.39914019175534e-07	3311.5
-0.000434722170113963	-0.0118869023790979	-3.33426664449856e-07	5.37401475589207e-07	3313.5
-0.000446615597890347	-0.011693068022899	-3.39683320914669e-07	5.47673076701823e-07	3315.5
-0.000290211273769329	-0.0142428250326937	-2.58924278986257e-07	4.73647999340897e-07	3317.5
-0.000218675714799962	-0.0154094229539822	-2.21969627900948e-07	4.42973952017448e-07	3319.5
-0.000280859335220031	-0.0143962384004386	-2.54196447695622e-07	4.79838791341823e-07	3321.5
-0.000265876724661989	-0.0146404913647628	-2.46487561659501e-07	4.77541060569997e-07	3323.5
-0.000348093477206367	-0.0132982642165054	-2.89143578240861e-07	5.24253167314625e-07	3325.5
-0.000320103718353698	-0.0137545581183153	-2.74711519612145e-07	5.14963987832562e-07	3327.5
-0.000377464742013552	-0.0128197791471383	-3.04545921954738e-07	5.49001560603022e-07	3329.5
-0.000382621246238463	-0.012735694536258	-3.07309576192809e-07	5.56282943541607e-07	3331.5
-0.000467813894888757	-0.0113481881248813	-3.51663212639246e-07	6.04220095414564e-07	3333.5
-0.000430864981708889	-0.0119502867915287	-3.32575235681553e-07	5.89548133867332e-07	3335.5
-0.000439058427421686	-0.0118167308758794	-3.3694332904124e-07	5.98068748228083e-07	3337.5
-0.000337760092529671	-0.0134693892759896	-2.84330240942756e-07	5.50693381560664e-07	3339.5
-0.000259314196338109	-0.0147498320525154	-2.43551386146821e-07	5.15529055193594e-07	3341.5
-0.000294359988951525	-0.0141775683857385	-2.61857310569461e-07	5.38824130478131e-07	3343.5
-0.000197867497872973	-0.0157534666615273	-2.11606493816319e-07	4.9454924993476e-07	3345.5
-0.000154044180148773	-0.016468463993745	-1.88773735075087e-07	4.77767251334452e-07	3347.5
-0.000145413452537305	-0.016609143490731	-1.8428201927674e-07	4.79313181163627e-07	3349.5
-2.74739044665564e-05	-0.0185321522783026	-1.22688102421676e-07	4.24515748528355e-07	3351.5
-7.02592494499125e-05	-0.0178347844144052	-1.45013102902178e-07	4.53377513684172e-07	3353.5
-8.34463742574865e-05	-0.0176200859132409	-1.51893345368875e-07	4.66705494418389e-07	3355.5
-8.79741152358388e-05	-0.0175463524127688	-1.54244987582753e-07	4.7546892628654e-07	3357.5
-8.50992341383524e-05	-0.0175931344701567	-1.52729221125914e-07	4.80354916409455e-07	3359.5
-2.44987776281274e-06	-0.018937762981086	-1.09422553851452e-07	4.43641018154467e-07	3361.5
-9.10719520545047e-06	-0.0188295941276487	-1.12873815562498e-07	4.54016781654976e-07	3363.5
-2.43404048775295e-05	-0.0185820426021543	-1.20819203639659e-07	4.68846373160031e-07	3365.5
-9.83689562884265e-06	-0.0188178675719152	-1.13169037127886e-07	4.67998356879024e-07	3367.5
-5.31192555969055e-05	-0.0181141707721473	-1.35851972113672e-07	4.97605848795691e-07	3369.5
-0.00016751526407005	-0.0162558495372551	-1.95925422225732e-07	5.64494789235815e-07	3371.5
-8.97803196583025e-05	-0.0175185559979359	-1.55079340285833e-07	5.29361479361937e-07	3373.5
-0.000146499055692839	-0.0165966683648928	-1.8489387008669e-07	5.65720032377435e-07	3375.5
-0.000169559735320603	-0.0162220296949631	-1.97038461789137e-07	5.83986179203474e-07	3377.5
-0.000111498192323544	-0.0171649428751215	-1.66482255565181e-07	5.5906171554347e-07	3379.5
-0.000119912297645417	-0.0170281664114223	-1.70904887761776e-07	5.69777339781872e-07	3381.5
-3.6332882986911e-05	-0.0183878362738591	-1.26836890121704e-07	5.31518654934881e-07	3383.5
-0.000119047526410539	-0.0170422974944203	-1.70435325458422e-07	5.82281322779221e-07	3385.5
-0.000174853730899741	-0.0161332650980238	-1.99880223696111e-07	6.18227203459178e-07	3387.5
-0.000390146488251321	-0.0126237208598299	-3.13592379180135e-07	7.38967259775642e-07	3389.5
-0.000288310880703423	-0.0142849966120942	-2.59870290339085e-07	6.89179901019636e-07	3391.5
-0.000327412311561517	-0.0136474471656181	-2.80603123549429e-07	7.15307409711636e-07	3393.5
-0.000270180260329784	-0.0145820245593102	-2.50389573506986e-07	6.89631618381848e-07	3395.5
-0.000356090810724872	-0.0131787206813856	-2.95915687432331e-07	7.40997889945651e-07	3397.5
-0.000440607718228506	-0.0117987094334338	-3.40763044082044e-07	7.91201701522869e-07	3399.5
-0.000462694971549813	-0.0114378142131447	-3.52577298082848e-07	8.07377186082513e-07	3401.5
-0.000470831221359648	-0.0113048501159496	-3.5700994442117e-07	8.15922462790373e-07	3403.5
-0.000471532738573308	-0.0112933786374051	-3.57501732728031e-07	8.20414701052966e-07	3405.5
-0.000378612903346706	-0.0128131508654228	-3.0829178653342e-07	7.74343542222811e-07	3407.5
-0.000311141760216193	-0.0139171434118748	-2.7253770192874e-07	7.42521670944628e-07	3409.5
-0.000269969917333957	-0.0145908457630845	-2.50718607299705e-07	7.25287411150428e-07	3411.5
-0.000322701576764071	-0.0137269775815735	-2.78808036246961e-07	7.59177058355559e-07	3413.5
-0.000408132027691872	-0.0123273779980659	-3.2433732810815e-07	8.10548970964123e-07	3415.5
-0.000274590441891574	-0.0145150740335754	-2.53332961453529e-07	7.42420712812646e-07	3417.5
-0.000329051661405739	-0.013623236027506	-2.82400205063295e-07	7.77379756116949e-07	3419.5
-0.000481575539174605	-0.0111269040218352	-3.63776683250743e-07	8.656404612151e-07	3421.5
-0.000538750224650366	-0.0101917664824482	-3.94398776696335e-07	9.00995064977155e-07	3423.5
-0.000516301443672871	-0.0105589491903185	-3.8256409771749e-07	8.92391301973662e-07	3425.5
-0.000560812611384203	-0.0098311157202636	-4.06470360415955e-07	9.20692551578379e-07	3427.5
-0.000596728891521853	-0.00924367176939349	-4.25812480799719e-07	9.44031912898498e-07	3429.5
-0.000556583965507335	-0.00989945901939221	-4.04521592682561e-07	9.25245232137509e-07	3431.5
-0.000627954751990705	-0.00873446838852976	-4.42850774592553e-07	9.68332091785054e-07	3433.5
-0.000612295485666869	-0.00899022774656777	-4.34646318074763e-07	9.62841792242225e-07	3435.5
-0.000689324698678239	-0.0077336222851067	-4.7606997148368e-07	1.00889844741908e-06	3437.5
-0.00072558634564453	-0.0071416137488744	-4.956969761451e-07	1.0318731737331e-06	3439.5
-0.000682619101152846	-0.00784312955337228	-4.72874175219138e-07	1.01055109145831e-06	3441.5
-0.000780489151816664	-0.00624424848742555	-5.25569571869674e-07	1.06796034281148e-06	3443.5
-0.000727215037968133	-0.00711462116083343	-4.97207524302296e-07	1.0404904533512e-06	3445.5
-0.000890038185626164	-0.00445370545734386	-5.8486188522231e-07	1.13411035111657e-06	3447.5
-0.000923182568023132	-0.00391162583123997	-6.02942259754182e-07	1.15428235850979e-06	3449.5
-0.000948117715473678	-0.00350398261956875	-6.16631955068875e-07	1.16969058683422e-06	3451.5
-0.000990990019827881	-0.00280355524809825	-6.39987911008847e-07	1.19506503184995e-06	3453.5
-0.000998409204273713	-0.00268229900874564	-6.44288034977969e-07	1.20026332035584e-06	3455.5
-0.000883241541049546	-0.00456477007526479	-5.82571117033638e-07	1.13632804587742e-06	3457.5
-0.000920707077797598	-0.00395245184466479	-6.03029364907322e-07	1.15914711987243e-06	3459.5
-0.000978345660356395	-0.00300986465796083	-6.34388962632991e-07	1.1931692822741e-06	3461.5
-0.0010863252057018	-0.00124575561707083	-6.92946680978289e-07	1.25546292743841e-06	3463.5
-0.00106266844952722	-0.00163241053363168	-6.80517823869062e-07	1.24249627367516e-06	3465.5
-0.000991063196113155	-0.00280420516215947	-6.42174362905779e-07	1.20244382514109e-06	3467.5
-0.00107527833300534	-0.00142622341447565	-6.87993291424935e-07	1.25135978860133e-06	3469.5
-0.00105958545324979	-0.00168295457565221	-6.79844539699399e-07	1.24294072567338e-06	3471.5
-0.0010417097782192	-0.00197542436314889	-6.70504405778378e-07	1.2333559036332e-06	3473.5
-0.000947576786121966	-0.00351682803864024	-6.19870089924909e-07	1.18031816307861e-06	3475.5
-0.000982546939750664	-0.00294404459641564	-6.39103098289633e-07	1.20159977347156e-06	3477.5
-0.00100269552295914	-0.00261421980391507	-6.50327541129571e-07	1.21422302618002e-06	3479.5
-0.000864883883091167	-0.00487000452638563	-5.75907466484235e-07	1.1360546830208e-06	3481.5
-0.000754361991001397	-0.00667863373888412	-5.16203486741858e-07	1.07425682465284e-06	3483.5
-0.000788519463819156	-0.00611954326932676	-5.3496916645643e-07	1.09636571075335e-06	3485.5
-0.000749471880315527	-0.0067586731178678	-5.13993698514004e-07	1.07606651936402e-06	3487.5
