0.00516383399206241	0.0125136650443751	2.22219438132239e-06	-3.85681701519288e-06	2451.5
0.0051487045448974	0.0127780322994264	2.21790277982979e-06	-3.86992132748784e-06	2453.5
0.00507574430025224	0.0140518757977727	2.19102720648436e-06	-3.91569887094009e-06	2455.5
0.00519841296162655	0.0119101935475877	2.24052514023373e-06	-3.85171138484223e-06	2457.5
0.00522836822769732	0.0113873055504076	2.25385556705202e-06	-3.83918576830848e-06	2459.5
0.00522464645959176	0.0114523038285529	2.2540239587377e-06	-3.84544347447805e-06	2461.5
0.00536291955228845	0.0090375682070313	2.30980340592606e-06	-3.77176587488609e-06	2463.5
0.00523724092066471	0.0112318276384188	2.26222363956325e-06	-3.84580793457709e-06	2465.5
0.00506241634266651	0.0142848981016295	2.19527892626377e-06	-3.94830773499238e-06	2467.5
0.00506098154979525	0.0143099611341671	2.19628082698666e-06	-3.95432520693778e-06	2469.5
0.00509941710584673	0.0136386372779061	2.21295053917989e-06	-3.93792288318606e-06	2471.5
0.00503946772969907	0.0146860493610779	2.19095842167983e-06	-3.97663030222685e-06	2473.5
0.00515844257825031	0.0126078779864879	2.23933951578772e-06	-3.91508710640715e-06	2475.5
0.00508685781793962	0.013858716201805	2.2127474458e-06	-3.95994513640167e-06	2477.5
0.00512098091330068	0.0132621665314638	2.22776964637884e-06	-3.94581426697209e-06	2479.5
0.00518463716561665	0.0121489224185745	2.25446634290325e-06	-3.91485670637834e-06	2481.5
0.00519325220025605	0.0119983058296204	2.2594824370376e-06	-3.91444935059814e-06	2483.5
0.00514620659748407	0.0128208020267773	2.24251074759864e-06	-3.94526886017016e-06	2485.5
0.00518213723695299	0.0121928011238214	2.25831758295418e-06	-3.92976229171298e-06	2487.5
0.00509143109800523	0.0137781096590492	2.22403491615824e-06	-3.98514636634707e-06	2489.5
0.00515698569510794	0.0126327317583224	2.25157820517661e-06	-3.95338118056977e-06	2491.5
0.00527088108191789	0.0106428941669711	2.29832297535591e-06	-3.89409018907933e-06	2493.5
0.00520096801091713	0.0118638647411967	2.27223785693743e-06	-3.93717960032282e-06	2495.5
0.00518340971881294	0.0121706605080404	2.26688112716672e-06	-3.95135804345027e-06	2497.5
0.00514221631850441	0.0128903413428903	2.25212874569148e-06	-3.97889446722188e-06	2499.5
0.00502108038013821	0.0150072999015786	2.20555917158238e-06	-4.05150621695017e-06	2501.5
0.00501516940621041	0.0151106034654852	2.20476007003506e-06	-4.06029337502881e-06	2503.5
0.00498411584845084	0.0156532444311945	2.1939476882102e-06	-4.08320737596724e-06	2505.5
0.00505561849904968	0.0144038312220304	2.22398501742998e-06	-4.04886965027876e-06	2507.5
0.00507353994676509	0.0140907809974729	2.2327018483955e-06	-4.04409025623782e-06	2509.5
0.00508557638298954	0.0138804916049276	2.23907836438962e-06	-4.04249948580435e-06	2511.5
0.00493942966410899	0.0164331965255332	2.1822753587702e-06	-4.12932502328871e-06	2513.5
0.00488097204403472	0.0174541005261307	2.16042966358273e-06	-4.16800425787186e-06	2515.5
0.00500040770581627	0.0153678289342847	2.20971780457334e-06	-4.1075869422227e-06	2517.5
0.00503369473976293	0.0147862192329469	2.22458911386825e-06	-4.09457880322623e-06	2519.5
0.00513154415392007	0.0130769086152842	2.26536179940174e-06	-4.04528914292015e-06	2521.5
0.00524031938298848	0.0111772199869889	2.3105828317683e-06	-3.98930266976594e-06	2523.5
0.005268926202306	0.0106775564291279	2.32369600779679e-06	-3.97740794330829e-06	2525.5
0.00536013826359586	0.00908418476322778	2.3619756385263e-06	-3.93037563754158e-06	2527.5
0.00549681238092526	0.00669651026501699	2.41859133564784e-06	-3.85739319776723e-06	2529.5
0.00563917406864598	0.00420771394115099	2.47758806799309e-06	-3.78035455439773e-06	2531.5
0.00559705532931338	0.0049438470508854	2.46240611355357e-06	-3.80540806758279e-06	2533.5
0.00561289312068368	0.00466705919449774	2.47054849968862e-06	-3.79838582925433e-06	2535.5
0.00558860023171697	0.00509149402326351	2.46251886744146e-06	-3.81364550555831e-06	2537.5
0.00565611621471827	0.00391103989879801	2.49152300969157e-06	-3.77785733007631e-06	2539.5
0.00551883809143622	0.00631236882879723	2.4378575386558e-06	-3.85587952000355e-06	2541.5
0.00553496326615113	0.00603029704163302	2.44610791846043e-06	-3.84919945765309e-06	2543.5
0.00554206394206612	0.0059060462315841	2.45071604531028e-06	-3.84744977141418e-06	2545.5
0.00557569881525731	0.00531735680343914	2.46607153210448e-06	-3.8308590593218e-06	2547.5
0.00561820852101539	0.00457291094251112	2.48504484801233e-06	-3.80910427381887e-06	2549.5
0.00561705725193093	0.00459307561345102	2.48634490976633e-06	-3.81142649723221e-06	2551.5
0.0056709902904111	0.00364820455308636	2.50999650600004e-06	-3.78304452314058e-06	2553.5
0.0057079142925757	0.00300160395194843	2.52677919875147e-06	-3.76381259867896e-06	2555.5
0.00573367378670604	0.00255023712693283	2.5390479525494e-06	-3.7505689958992e-06	2557.5
0.00585043592786074	0.000504680090030372	2.58835053463859e-06	-3.68647302633077e-06	2559.5
0.00590956143972409	-0.000531197920873981	2.6142700454574e-06	-3.65374765859409e-06	2561.5
0.00595075695080786	-0.00125305358410447	2.63292479797581e-06	-3.630635062889e-06	2563.5
0.00586981018873981	0.000165029663352763	2.60180989145592e-06	-3.67524366304689e-06	2565.5
0.00594112733499516	-0.00108515486002178	2.63276601874709e-06	-3.63562658961857e-06	2567.5
0.00584067357345514	0.000676603574314674	2.59362976819553e-06	-3.69116852646066e-06	2569.5
0.00595434020170714	-0.00131760015183215	2.64193069134325e-06	-3.62816286162384e-06	2571.5
0.00602782263830713	-0.00260683889989765	2.67387298051117e-06	-3.58680919917052e-06	2573.5
0.00607312819741314	-0.00340118811599624	2.69433015917998e-06	-3.56068341511272e-06	2575.5
0.00603667299796353	-0.00276240703473257	2.6813269241458e-06	-3.579716082019e-06	2577.5
0.00601796178242921	-0.00243464877313623	2.6755762358064e-06	-3.58911635032552e-06	2579.5
0.00583263970325245	0.000810748018044921	2.60146656840155e-06	-3.69110546057334e-06	2581.5
0.00592999321916251	-0.00089436325022089	2.64327710952041e-06	-3.63739403952451e-06	2583.5
0.00594822746588504	-0.00121365724512409	2.65264885465455e-06	-3.62697057033515e-06	2585.5
0.00599117331067044	-0.0019654030594834	2.67219068879641e-06	-3.60273784521632e-06	2587.5
0.00598370594194969	-0.00183470233408997	2.67102016978818e-06	-3.6061770970059e-06	2589.5
0.00591865031770291	-0.000696188737575882	2.64613096919465e-06	-3.64156086275289e-06	2591.5
0.00578719992535911	0.00160461323192159	2.59383605837537e-06	-3.71412279659613e-06	2593.5
0.00580633373386778	0.00126960397912339	2.60355615614469e-06	-3.70412918736205e-06	2595.5
0.00589314391115084	-0.000250168258689443	2.64122070780188e-06	-3.65655347373878e-06	2597.5
0.00587930910613518	-7.8957060398971e-06	2.637375348928e-06	-3.66413795613738e-06	2599.5
0.00585621333560708	0.000396381028105292	2.62969104724035e-06	-3.67692528229114e-06	2601.5
0.00582411042979026	0.000958245120039524	2.61826601300425e-06	-3.69483604620305e-06	2603.5
0.00566702692496505	0.00370938554971566	2.55507613255075e-06	-3.78207695762161e-06	2605.5
0.00566075606230826	0.00381922940015417	2.55426348718277e-06	-3.78691137404607e-06	2607.5
0.00554788950302058	0.0057967187078555	2.5092472215081e-06	-3.85071594704241e-06	2609.5
0.00549906954156006	0.00665173973712632	2.49073437277495e-06	-3.87981391912098e-06	2611.5
0.00536841634984626	0.00893953411980653	2.4382058786687e-06	-3.9544036732753e-06	2613.5
0.00536618969118933	0.00897851762397481	2.43895837808297e-06	-3.95889869222622e-06	2615.5
0.00546550343162116	0.00723986994460987	2.48193814940291e-06	-3.90737760645426e-06	2617.5
0.00546231637525726	0.00729566356400676	2.48232467812653e-06	-3.91178594854684e-06	2619.5
0.00545183861156607	0.00747905128656336	2.47967488629476e-06	-3.92023508452533e-06	2621.5
0.00544842921265557	0.00753871967293152	2.47996229120205e-06	-3.92485135275186e-06	2623.5
0.0053795367280666	0.00874465075167324	2.45292932766195e-06	-3.96557414338194e-06	2625.5
0.00538450316145621	0.00865769602841179	2.45668252964389e-06	-3.96603514246477e-06	2627.5
0.00549126825870456	0.0067885371095315	2.50296957241347e-06	-3.91039608374582e-06	2629.5
0.00534636903830347	0.00932558610527398	2.44411219703234e-06	-3.99267382682727e-06	2631.5
0.00547310782635073	0.0071077397549486	2.49881349688921e-06	-3.92634600820545e-06	2633.5
0.00547794327435526	0.00702312112741709	2.50255355013667e-06	-3.92628822056705e-06	2635.5
0.00540796814734154	0.0082471214926061	2.47495147488737e-06	-3.96732287514733e-06	2637.5
0.0054331254916915	0.00780724452343392	2.48719431617076e-06	-3.95651571140964e-06	2639.5
0.00547600208936225	0.00705740785816437	2.50688691515688e-06	-3.93582115740462e-06	2641.5
0.00557856997844703	0.00526307000802825	2.55167524226423e-06	-3.88207054197426e-06	2643.5
0.00551281051427095	0.00641383046650056	2.52579337723521e-06	-3.92012078015718e-06	2645.5
0.00559942624873952	0.00489786649541358	2.5639513176429e-06	-3.8749108560318e-06	2647.5
0.00555061805052309	0.00575217916096109	2.54516951814479e-06	-3.90350302858685e-06	2649.5
0.00557830534167411	0.0052674625544417	2.55857317383411e-06	-3.89041540289243e-06	2651.5
0.00558930378832625	0.0050749396931628	2.56496217787978e-06	-3.88631270479761e-06	2653.5
0.00547136265933047	0.00713904703052956	2.51696696842617e-06	-3.95284617620322e-06	2655.5
0.00549303684735424	0.0067596523141397	2.52783104086008e-06	-3.94357801068469e-06	2657.5
0.0055211150547608	0.00626795258307183	2.541414520494e-06	-3.93066230915168e-06	2659.5
0.0054139403520338	0.0081445804680115	2.49783348364924e-06	-3.99168964342694e-06	2661.5
0.00534697300887852	0.00931714607180902	2.47119310435403e-06	-4.03135448343709e-06	2663.5
0.00530354798941077	0.0100770996107056	2.45447778674859e-06	-4.05852605699711e-06	2665.5
0.00524594267171005	0.0110849178224674	2.43172420250462e-06	-4.09372097663687e-06	2667.5
0.00544076221825303	0.00767631020527003	2.51596950502104e-06	-3.99121390631935e-06	2669.5
0.00549718720968741	0.00668956833449609	2.54162018726984e-06	-3.96318142247035e-06	2671.5
0.00546735347323945	0.00721103597591632	2.53067732988969e-06	-3.98192326244678e-06	2673.5
0.00547682565307357	0.0070455099564059	2.53641674013004e-06	-3.97938986072491e-06	2675.5
0.00549815523761855	0.00667277674228578	2.54720492790213e-06	-3.97032959570882e-06	2677.5
0.00551715333231894	0.00634103439485211	2.55701787743159e-06	-3.96241140378609e-06	2679.5
0.00551221585527885	0.0064272492955997	2.55664801707236e-06	-3.96742684963432e-06	2681.5
0.00546479547840741	0.00725554177451124	2.53816348252432e-06	-3.99562260242513e-06	2683.5
0.00542937251088663	0.00787405743663374	2.52476936191526e-06	-4.01756919156573e-06	2685.5
0.00536722216725132	0.00895876822826922	2.49994429475342e-06	-4.05427361451453e-06	2687.5
0.0052751308516215	0.0105656589925065	2.46228758304972e-06	-4.1076424900798e-06	2689.5
0.00510233876105215	0.0135796603437386	2.39007511312381e-06	-4.20543770031243e-06	2691.5
0.00502376459906642	0.0149504283058807	2.35804483434446e-06	-4.25309847264148e-06	2693.5
0.00491856840943591	0.0167862301222	2.31456336667646e-06	-4.31572379194777e-06	2695.5
0.00491890548927105	0.0167803485787977	2.31622617323811e-06	-4.3216609934507e-06	2697.5
0.00481615669143689	0.0185736069780855	2.27369215455771e-06	-4.38359266967442e-06	2699.5
0.00489030600533578	0.0172791136034443	2.30698134033324e-06	-4.35010151766243e-06	2701.5
0.00489444859351149	0.0172067949825322	2.31026788808696e-06	-4.35415789378398e-06	2703.5
0.00497665016421596	0.0157713783888483	2.34709248748733e-06	-4.3158209894403e-06	2705.5
0.00510260107308718	0.0135725897535899	2.40278749623221e-06	-4.25324523338075e-06	2707.5
0.00509233283194528	0.0137518779378182	2.39994909333058e-06	-4.26376382102e-06	2709.5
0.00519027709356746	0.0120409879918091	2.44369900495924e-06	-4.21566272156651e-06	2711.5
0.00526214544529541	0.0107851581014928	2.4762810537708e-06	-4.18108856351277e-06	2713.5
0.00533774600152336	0.00946389641569606	2.51052101535023e-06	-4.14403795039812e-06	2715.5
0.00538378585915229	0.00865910134738432	2.53205522230939e-06	-4.12254013125986e-06	2717.5
0.00534387575822672	0.00935663098348567	2.51650272806697e-06	-4.14732706287194e-06	2719.5
0.00527867249451167	0.0104958354992011	2.48999407994986e-06	-4.18604988459696e-06	2721.5
0.0052675407099085	0.0106902694562317	2.48682695415192e-06	-4.1959051422484e-06	2723.5
0.00525940077180538	0.0108324557074172	2.48494467948428e-06	-4.20421211511528e-06	2725.5
0.00517469582517837	0.012312611916512	2.44989299261258e-06	-4.25399083539217e-06	2727.5
0.0050613838106367	0.0142914143823635	2.40239565309448e-06	-4.3197317380942e-06	2729.5
0.00500083423960037	0.0153488514470662	2.37769985420667e-06	-4.35766072949477e-06	2731.5
0.00491164011396356	0.0169065598694276	2.34053107944891e-06	-4.41143748183966e-06	2733.5
0.00492459661505397	0.0166802152540751	2.34766928481805e-06	-4.41060572897425e-06	2735.5
0.00494803306975579	0.0162707941966029	2.3593765018905e-06	-4.40404026477452e-06	2737.5
0.00495999856095632	0.0160618023434744	2.36611053272768e-06	-4.40351713996156e-06	2739.5
0.00501631157067904	0.0150784839942953	2.39215778461471e-06	-4.37900351093815e-06	2741.5
0.00503972926056542	0.0146697676222451	2.40391666608405e-06	-4.37188642497807e-06	2743.5
0.00508065779732157	0.0139552864675081	2.42331841438467e-06	-4.35519280291694e-06	2745.5
0.00509390061152944	0.0137241357257338	2.4306707487143e-06	-4.35315015916132e-06	2747.5
0.00492396005037326	0.0166899560155812	2.35806323524225e-06	-4.44962966683475e-06	2749.5
0.00496783759048087	0.0159244216196833	2.37875374130138e-06	-4.43211075634762e-06	2751.5
0.00498918341430016	0.0155519691144365	2.38961859635395e-06	-4.42643665155934e-06	2753.5
0.00499367872114848	0.015473512592997	2.39312565238387e-06	-4.42969643471125e-06	2755.5
0.00510620031765149	0.0135093157042266	2.44392963793809e-06	-4.37484927406452e-06	2757.5
0.00502220523696003	0.0149751874603641	2.40871588996291e-06	-4.42490534673318e-06	2759.5
0.00492138933433696	0.0167350112092912	2.3660673520587e-06	-4.48452774566189e-06	2761.5
0.00479080640709146	0.0190150042423992	2.31028876359437e-06	-4.56076388739513e-06	2763.5
0.00476013924418635	0.0195503097895331	2.2982990887443e-06	-4.58415866958644e-06	2765.5
0.0047047456139423	0.0205171703985461	2.27542163879511e-06	-4.621007462441e-06	2767.5
0.00472765257748203	0.0201172373519381	2.2869302739417e-06	-4.6162000442494e-06	2769.5
0.00475859244306942	0.0195772765888777	2.30199692397288e-06	-4.60694153283748e-06	2771.5
0.00479718053850888	0.0189040264401969	2.32045080671062e-06	-4.59340273741254e-06	2773.5
0.00481876699579074	0.0185274193505058	2.3314360866758e-06	-4.5887331521244e-06	2775.5
0.00493299567281063	0.0165345845573347	2.38328447405923e-06	-4.5343358980157e-06	2777.5
0.00502397543269552	0.0149477181774912	2.42495428171323e-06	-4.4916907577575e-06	2779.5
0.00506079575106394	0.0143055638397194	2.44276846730116e-06	-4.47745212159557e-06	2781.5
0.00507472934988634	0.0140625209687852	2.45049331489977e-06	-4.47522694458754e-06	2783.5
0.00515959532061304	0.0125823252847516	2.48959464113186e-06	-4.43500787721964e-06	2785.5
0.00512330305608891	0.0132155166943384	2.47513576154444e-06	-4.45899278427527e-06	2787.5
0.00510136510758173	0.0135982625768683	2.46701244207661e-06	-4.4755345792236e-06	2789.5
0.00503626981212048	0.0147341844116905	2.43974829420846e-06	-4.51526059785213e-06	2791.5
0.00515024754224967	0.0127445484218848	2.4918461755152e-06	-4.45977620393986e-06	2793.5
0.00514874780145061	0.0127707265728466	2.49278147404991e-06	-4.465228387763e-06	2795.5
0.00513533268524005	0.0130049216619691	2.48842169010399e-06	-4.47704569220906e-06	2797.5
0.00516690468265212	0.012453579448118	2.50404476244529e-06	-4.46495248774371e-06	2799.5
0.00526061326308901	0.0108179062248548	2.54732680115903e-06	-4.41954107795025e-06	2801.5
0.00529441337442812	0.0102279013315476	2.56400778735186e-06	-4.40548036140573e-06	2803.5
0.0051987354133978	0.0118984391401501	2.52304886862403e-06	-4.46019315687756e-06	2805.5
0.0051688316228787	0.0124207249286244	2.5113367493633e-06	-4.48046782650511e-06	2807.5
0.00526021352645453	0.0108249329835244	2.55369699727211e-06	-4.43634395932618e-06	2809.5
0.00533130392591134	0.00958364105706428	2.58706363251857e-06	-4.4024648816224e-06	2811.5
0.00529399511814779	0.0102349777920614	2.57206922056351e-06	-4.42581355704286e-06	2813.5
0.00527754313018574	0.0105221516282122	2.56637021914472e-06	-4.4382996400229e-06	2815.5
0.00525564558515795	0.0109044882765322	2.55822127214964e-06	-4.45378434527973e-06	2817.5
0.00531072745476628	0.00994305192870414	2.58451217469402e-06	-4.42850623331495e-06	2819.5
0.00524140169691353	0.011153077096633	2.55512405999655e-06	-4.46895097291371e-06	2821.5
0.00530022603158606	0.0101261427840067	2.58311661926591e-06	-4.44179492976129e-06	2823.5
0.00529052739463834	0.0102954894044578	2.58042033964214e-06	-4.45064377484091e-06	2825.5
0.00527490637397786	0.0105681968240025	2.57506169632713e-06	-4.46269008717702e-06	2827.5
0.00533125931049828	0.00958413650320001	2.60201277940386e-06	-4.43666613609445e-06	2829.5
0.00530790818331073	0.00999181192062465	2.59318456800549e-06	-4.45254308140526e-06	2831.5
0.00540386253744906	0.00831606566894147	2.63799161928714e-06	-4.40534295239632e-06	2833.5
0.00540380005501218	0.00831715680961784	2.63965593217936e-06	-4.4084189186275e-06	2835.5
0.00542632172015461	0.00792414360853114	2.65149493574399e-06	-4.39954106467347e-06	2837.5
0.00536719133060234	0.00895655269563071	2.6265434084345e-06	-4.43373459641207e-06	2839.5
0.00545983988736192	0.00733939188487557	2.67000435177609e-06	-4.38800599788775e-06	2841.5
0.0054522866064659	0.00747127128989248	2.66830572728811e-06	-4.39468769545218e-06	2843.5
0.00545766840291887	0.00737733745304651	2.67244578703271e-06	-4.39457515966039e-06	2845.5
0.00546979173201325	0.0071657025089911	2.67963482632274e-06	-4.39087196196571e-06	2847.5
0.00539466571421477	0.00847715072594413	2.64737589642844e-06	-4.43316664947545e-06	2849.5
0.00546446369057201	0.00725878223990676	2.68065035547567e-06	-4.39942446102344e-06	2851.5
0.00532284643830359	0.00973030517941783	2.61823207610527e-06	-4.47678643344459e-06	2853.5
0.00532513529816964	0.00969034193927369	2.62092717017422e-06	-4.47913357007276e-06	2855.5
0.00541438399485212	0.00813320920123041	2.6630675502608e-06	-4.43564076607089e-06	2857.5
0.00543525563482081	0.00776900858128525	2.67423282641512e-06	-4.4276197493301e-06	2859.5
0.00541512798928394	0.00812033426160251	2.66679327486964e-06	-4.44106437385707e-06	2861.5
0.00540629237756827	0.00827448614362305	2.66447734848008e-06	-4.44868458588926e-06	2863.5
0.0053545027405927	0.00917821310627807	2.64261822824236e-06	-4.47896181349179e-06	2865.5
0.00528613367739394	0.01037110694148	2.61318337115003e-06	-4.5182746841377e-06	2867.5
0.00533016839571125	0.00960276904985215	2.63488435615149e-06	-4.49891587643606e-06	2869.5
0.00528329005194864	0.0104213460520621	2.61518270894473e-06	-4.52707666585002e-06	2871.5
0.00529251750208188	0.0102602797347035	2.6210419023066e-06	-4.52603582043165e-06	2873.5
0.00531708893022717	0.00983138103369779	2.63390500517114e-06	-4.51687877362432e-06	2875.5
0.00541069991902705	0.00819758900783837	2.67830829519466e-06	-4.47132761724111e-06	2877.5
0.00536131882224181	0.00905965986432685	2.65743823785789e-06	-4.50024536093731e-06	2879.5
0.00526317973870305	0.0107740105901259	2.61423692692516e-06	-4.55507097062854e-06	2881.5
0.0052143889377736	0.0116264460474231	2.5935516776909e-06	-4.5846082223031e-06	2883.5
0.00523800013382979	0.0112140937669652	2.60598738264242e-06	-4.57646803829054e-06	2885.5
0.00518500278376914	0.0121400275986748	2.58333312026052e-06	-4.60835016614587e-06	2887.5
0.00527422717768572	0.010580984660711	2.62585453333066e-06	-4.56602061666621e-06	2889.5
0.00526981214377497	0.0106581266421737	2.62547384969464e-06	-4.57219875887595e-06	2891.5
0.00528852207617535	0.0103312005302738	2.63570701031425e-06	-4.56629505696e-06	2893.5
0.0052404561522276	0.0111713730706936	2.61527046869652e-06	-4.59523758617051e-06	2895.5
0.00513816840010055	0.012958934051321	2.56987590919306e-06	-4.65283857814227e-06	2897.5
0.00515208060334486	0.0127157543305172	2.57787005254937e-06	-4.65029082946301e-06	2899.5
0.00512532186756958	0.0131834746070889	2.56715150899108e-06	-4.66892476187323e-06	2901.5
0.00515951334254145	0.012586052301262	2.58449865210937e-06	-4.65587169414424e-06	2903.5
0.00531058873836746	0.00994508507558214	2.65574749927818e-06	-4.58153433512516e-06	2905.5
0.00533832493767933	0.00946013425144074	2.67019984298703e-06	-4.57068200788923e-06	2907.5
0.00535567008586697	0.00915705477243732	2.67987793454187e-06	-4.56508362532565e-06	2909.5
0.00527009474642632	0.0106526743625312	2.64201798056381e-06	-4.61307835560521e-06	2911.5
0.00523123138190355	0.0113316901539934	2.62569845618546e-06	-4.63723175285907e-06	2913.5
0.0050791889967637	0.0139886323942927	2.5569927879294e-06	-4.72061569915837e-06	2915.5
0.00515116476469859	0.0127305259437473	2.59188298785205e-06	-4.68821651318149e-06	2917.5
0.00506382847628978	0.0142574523691398	2.55302565865261e-06	-4.73836347643236e-06	2919.5
0.00516067983589289	0.0125639851189658	2.59948791848806e-06	-4.69313027718031e-06	2921.5
0.00515652596858057	0.0126366329143129	2.59916231891629e-06	-4.69987920751811e-06	2923.5
0.00519400404355191	0.0119814339363787	2.61816398278221e-06	-4.68499344422461e-06	2925.5
0.00517403617316472	0.0123305337632114	2.61050433761941e-06	-4.69975170845048e-06	2927.5
0.00522033265059652	0.0115214836665409	2.63363303522373e-06	-4.68019094773135e-06	2929.5
0.00521407011830921	0.0116309165095876	2.63234531495254e-06	-4.68764857666028e-06	2931.5
0.00523720689349609	0.0112265244670709	2.64473585260562e-06	-4.67988674828213e-06	2933.5
0.00518359458073352	0.0121635290428816	2.62139863640708e-06	-4.711810173872e-06	2935.5
0.00522241380597103	0.0114851421494652	2.64110185005051e-06	-4.69611230829663e-06	2937.5
0.00520770701702618	0.011742125698652	2.6358696841483e-06	-4.70792964855428e-06	2939.5
0.00524770561631782	0.0110428889240045	2.65615182430179e-06	-4.69148149581317e-06	2941.5
0.00520607661742073	0.0117703096821537	2.63835028355248e-06	-4.71707578499475e-06	2943.5
0.00521216169331808	0.0116639538887342	2.64281206913077e-06	-4.71822401056783e-06	2945.5
0.00521892398523535	0.0115457720053144	2.64759598951933e-06	-4.71898001505722e-06	2947.5
0.00525309507453334	0.01094853249405	2.66520863524963e-06	-4.70551534203899e-06	2949.5
0.00520127137102116	0.0118545421097603	2.64257751066427e-06	-4.73632076127844e-06	2951.5
0.005197653621031	0.0119178073519873	2.64249800383418e-06	-4.74252058565799e-06	2953.5
0.00519817056574584	0.0119087665973972	2.64435665748981e-06	-4.74660552637364e-06	2955.5
0.00516412344790536	0.0125042695644816	2.62999724133078e-06	-4.76854446045373e-06	2957.5
0.00519044332220832	0.0120438631275859	2.64395792992586e-06	-4.75951386680821e-06	2959.5
0.00523830243869277	0.0112068779763342	2.6680593868761e-06	-4.7392061067863e-06	2961.5
0.00522204806214245	0.0114911589478546	2.66204787251845e-06	-4.75168449349328e-06	2963.5
0.00520792887258654	0.011738015208248	2.65703470197749e-06	-4.76316197084272e-06	2965.5
0.0051673644200883	0.0124471416747367	2.6395613475663e-06	-4.78835392213887e-06	2967.5
0.00520373134155665	0.0118117822945025	2.65830137618275e-06	-4.77416624861892e-06	2969.5
0.00512461587808226	0.0131939201944087	2.62262895319757e-06	-4.81919183791089e-06	2971.5
0.00502653865090383	0.0149067623153077	2.57796238072748e-06	-4.87444000704519e-06	2973.5
0.00505788687838879	0.0143590662408514	2.59431053945283e-06	-4.8637643430377e-06	2975.5
0.00514674463397894	0.0128072544076703	2.6378494107382e-06	-4.82335293894541e-06	2977.5
0.00514961781049206	0.0127570858008135	2.64080846790196e-06	-4.82655429139688e-06	2979.5
0.00506744419631586	0.0141922119461539	2.60354465276636e-06	-4.87339056050401e-06	2981.5
0.00508425056839558	0.013898831778192	2.61307405751701e-06	-4.86995183246645e-06	2983.5
0.00521604616583915	0.011597509844517	2.67705904138733e-06	-4.80744692002877e-06	2985.5
0.00519072962464363	0.0120395040588198	2.66668697734578e-06	-4.82465286967771e-06	2987.5
0.00516329526510553	0.0125185123201162	2.65529250858014e-06	-4.84310199728873e-06	2989.5
0.00514190852029197	0.0128919672184133	2.64675025105169e-06	-4.85862751429617e-06	2991.5
0.0052469014694249	0.0110580651156262	2.69819552225764e-06	-4.8095856354106e-06	2993.5
0.00531537694632317	0.00986182727966317	2.73236246506291e-06	-4.77858196516854e-06	2995.5
0.00538819836369496	0.0085889350247523	2.76864113796095e-06	-4.74492530779969e-06	2997.5
0.00538871453511362	0.00857991250139913	2.77057091422919e-06	-4.74779990448468e-06	2999.5
0.00539938935577881	0.00839326607776181	2.77733737365889e-06	-4.7454810466764e-06	3001.5
0.0053991085788922	0.00839817384226112	2.77889532108041e-06	-4.74869372886881e-06	3003.5
0.00532650950596501	0.00966634588727579	2.74598103412609e-06	-4.78882302413922e-06	3005.5
0.00536029061371079	0.00907629752416402	2.76375802011877e-06	-4.7751186245424e-06	3007.5
0.00523427503670648	0.0112765058060399	2.70528582501329e-06	-4.8426745371988e-06	3009.5
0.00527968081525606	0.0104834804515504	2.72859978312148e-06	-4.82364878798235e-06	3011.5
0.00532055065119601	0.00976967547800498	2.74978049974888e-06	-4.80665947487327e-06	3013.5
0.0053089269347371	0.00997258367432951	2.74588776334743e-06	-4.81614713473695e-06	3015.5
0.00539952437901353	0.0083913251000331	2.79090215783851e-06	-4.77370495959486e-06	3017.5
0.00541499507654701	0.0081213065074325	2.80000019079528e-06	-4.76890741119233e-06	3019.5
0.0054547049163996	0.00742783570206074	2.82071961627785e-06	-4.75168872426841e-06	3021.5
0.00550039868541632	0.0066298695827755	2.84433926904865e-06	-4.73118625356381e-06	3023.5
0.00552990546080151	0.00611455583842019	2.86022397321189e-06	-4.71862823077357e-06	3025.5
0.00558195008241269	0.00520563421726943	2.88694758445232e-06	-4.69444411373689e-06	3027.5
0.00567825454221956	0.00352435722671543	2.93497500828103e-06	-4.64749894841902e-06	3029.5
0.0056018525694232	0.00485763176368565	2.90003423683075e-06	-4.68752220563157e-06	3031.5
0.00553667364447386	0.00599562407050781	2.87043930566975e-06	-4.72234377369093e-06	3033.5
0.0055574845002743	0.0056320893399097	2.88219405658242e-06	-4.71399595629731e-06	3035.5
0.00561210974874319	0.00467805115508646	2.9102553301195e-06	-4.68839460217476e-06	3037.5
0.0055956467041276	0.00496550326222134	2.90408891563531e-06	-4.69844598898964e-06	3039.5
0.005537799108636	0.00597516867721135	2.8779505079776e-06	-4.7295233736918e-06	3041.5
0.00549459655346354	0.00672971210599613	2.85883492859776e-06	-4.75356455841406e-06	3043.5
0.00558746383395842	0.00510767472298194	2.90540985429147e-06	-4.70908384023898e-06	3045.5
0.00561201687680499	0.00467879739485834	2.91903281574751e-06	-4.698552268913e-06	3047.5
0.00560397448510574	0.00481933506941637	2.91690876136153e-06	-4.70433628376452e-06	3049.5
0.00564209254525967	0.00415320330237328	2.93711606584548e-06	-4.68685582183448e-06	3051.5
0.00566464568739408	0.00375919083285142	2.94981330102128e-06	-4.6770002649157e-06	3053.5
0.00575072911557335	0.0022554835549201	2.99330814883116e-06	-4.6349703990788e-06	3055.5
0.00566175742694524	0.00380979426688344	2.95198708530797e-06	-4.68065898719972e-06	3057.5
