0.00243511331079159	-0.0127917331547679	1.02552978863483e-06	6.80310584333294e-06	3055.5
0.00242743959535658	-0.0126672215228672	1.02255614751193e-06	6.81081828343903e-06	3057.5
0.00253382358590866	-0.0143932086859437	1.0746979355773e-06	6.77308646048952e-06	3059.5
0.00253993350788698	-0.0144923217468888	1.07840967906611e-06	6.77589579336085e-06	3061.5
0.00262095389389636	-0.0158075912991433	1.11837850520493e-06	6.74880442645202e-06	3063.5
0.00252755699705796	-0.0142907884729256	1.07393600882623e-06	6.79194858433934e-06	3065.5
0.00251556195885158	-0.0140959019791986	1.06888207077677e-06	6.80196959408593e-06	3067.5
0.00259130782489172	-0.0153265496628581	1.10636208603008e-06	6.77667852723429e-06	3069.5
0.00251569932969275	-0.014098934126118	1.0704465349742e-06	6.81272772949635e-06	3071.5
0.00259135873519152	-0.0153283257149388	1.10793650147684e-06	6.78734524607752e-06	3073.5
0.00255396016956341	-0.0147203533724702	1.09054129630286e-06	6.80803722482946e-06	3075.5
0.00246377161031103	-0.0132535392896597	1.04746033093323e-06	6.84989793959694e-06	3077.5
0.00247279920255673	-0.0134003975529878	1.0525922212373e-06	6.85107021078387e-06	3079.5
0.00236752944284061	-0.0116877886610465	1.00208854186377e-06	6.89872037178207e-06	3081.5
0.00238317928638203	-0.0119422689298159	1.01042344089134e-06	6.89660461034403e-06	3083.5
0.00230950411250652	-0.0107446525014585	9.75226825564311e-07	6.93104786657195e-06	3085.5
0.00230838913056027	-0.0107265202251025	9.75381885866376e-07	6.93541920554623e-06	3087.5
0.00226599788872093	-0.0100370010062762	9.55389473908358e-07	6.95670373553422e-06	3089.5
0.0023621794388072	-0.0116028547550181	1.0030539181967e-06	6.9209032661394e-06	3091.5
0.00238680186962418	-0.0120037321482174	1.01579972356925e-06	6.91501049209274e-06	3093.5
0.00240934087440577	-0.0123707092954873	1.02754120697993e-06	6.91010145201546e-06	3095.5
0.00234500233916846	-0.0113230776494737	9.96780623085822e-07	6.94116827583895e-06	3097.5
0.00231413339173653	-0.0108207592860512	9.82369761836712e-07	6.95807756020912e-06	3099.5
0.00230294378647216	-0.0106385626751849	9.77588382655183e-07	6.96666398976626e-06	3101.5
0.00221164366388393	-0.00915261737994679	9.33516191764236e-07	7.00849871124683e-06	3103.5
0.00217644623575073	-0.00857928132232609	9.16920794807682e-07	7.0264832655249e-06	3105.5
0.00214497589442623	-0.008066908926037	9.02131032930411e-07	7.04274464412598e-06	3107.5
0.00216165135068616	-0.00833864132670317	9.10979705656226e-07	7.03872088984985e-06	3109.5
0.00221105065275935	-0.00914385461153061	9.35924703431637e-07	7.02109348652578e-06	3111.5
0.00220527788739018	-0.00904981642113056	9.3375508075248e-07	7.02685106953087e-06	3113.5
0.00224889842367423	-0.00976124616083379	9.55900981802704e-07	7.01183536128123e-06	3115.5
0.0022691993712963	-0.0100928367089961	9.66587132565975e-07	7.0068692709678e-06	3117.5
0.00225979631758227	-0.00993928414448176	9.6263948255986e-07	7.01450925335227e-06	3119.5
0.00227522968477735	-0.0101915171054642	9.70938498246198e-07	7.01162749664063e-06	3121.5
0.00230370176482928	-0.0106563502795449	9.85676683388894e-07	7.00330471076024e-06	3123.5
0.00241668526208985	-0.0124998649879387	1.04216971378722e-06	6.95927708054126e-06	3125.5
0.00243367080987927	-0.0127766225260598	1.05128559656287e-06	6.95660499744522e-06	3127.5
0.00239193684908513	-0.0120970232737285	1.03137674701307e-06	6.97907945168331e-06	3129.5
0.0023119480964954	-0.0107930334987563	9.92520142447793e-07	7.01766106287796e-06	3131.5
0.00229552138978701	-0.0105253424207178	9.85084683872402e-07	7.02863538651004e-06	3133.5
0.00231142680905115	-0.0107846796142376	9.93661175566963e-07	7.025649699409e-06	3135.5
0.00231439678693133	-0.0108330859652286	9.958305044548e-07	7.02830158942094e-06	3137.5
0.00238056079264346	-0.0119124977138833	1.02935793597923e-06	7.0037772770596e-06	3139.5
0.00236849416104976	-0.0117156417008415	1.0240846914524e-06	7.01332323010808e-06	3141.5
0.00238010337259318	-0.0119050604985213	1.03056597315926e-06	7.01257790329101e-06	3143.5
0.00239461186403888	-0.0121416421653625	1.03849231642423e-06	7.01062918337224e-06	3145.5
0.00228848710277432	-0.0104124497939622	9.86424045045174e-07	7.06117680000795e-06	3147.5
0.00216965816044625	-0.00847671450824853	9.27972160109997e-07	7.11673704735759e-06	3149.5
0.00214733114932571	-0.00811278808246813	9.17514457762394e-07	7.12956608087183e-06	3151.5
0.00205581619479877	-0.00662191322143961	8.72560611245003e-07	7.17255266206425e-06	3153.5
0.00217783531036605	-0.00860880409787278	9.34038898723543e-07	7.12146017685418e-06	3155.5
0.00224137964284079	-0.00964298273527342	9.66409657294626e-07	7.09666021183041e-06	3157.5
0.002344097623257	-0.0113141186713553	1.01837799131918e-06	7.05489758394047e-06	3159.5
0.00242140243424825	-0.0125703730272391	1.05770749568539e-06	7.02483482657582e-06	3161.5
0.00244693982548987	-0.012985353257014	1.07120296176983e-06	7.01809767323555e-06	3163.5
0.00244244653008326	-0.0129124063919581	1.06968579903861e-06	7.02482799622401e-06	3165.5
0.00257848084064254	-0.0151203703066284	1.13851877421179e-06	6.96890994376844e-06	3167.5
0.00254500161289525	-0.0145774425530868	1.12251399478225e-06	6.98939040463451e-06	3169.5
0.00258713459591241	-0.0152602048231599	1.14439109604439e-06	6.97581624066327e-06	3171.5
0.00258790228869629	-0.015272656055673	1.14555155854598e-06	6.98103169923527e-06	3173.5
0.00256237690845095	-0.0148586609493014	1.13351265005974e-06	6.99807729725288e-06	3175.5
0.00260979413259609	-0.0156283252124394	1.15809523467994e-06	6.98215021669367e-06	3177.5
0.00251878467207791	-0.0141513348491581	1.11313645154665e-06	7.02890102310331e-06	3179.5
0.0025524630852234	-0.0146980969996415	1.13082719495908e-06	7.01884302657732e-06	3181.5
0.00250202025135647	-0.0138799254147233	1.10620340200141e-06	7.04705828562825e-06	3183.5
0.00251893449007195	-0.0141542722834762	1.11546845340309e-06	7.0444333670578e-06	3185.5
0.0025178753137675	-0.0141370943029191	1.11568778353971e-06	7.05007282138821e-06	3187.5
0.00270581489483694	-0.0171842599009577	1.21118855509375e-06	6.96950061067559e-06	3189.5
0.00276435717612814	-0.0181332403299408	1.24152404945822e-06	6.94900522925615e-06	3191.5
0.00280225012862442	-0.0187476028887488	1.26147269875723e-06	6.9382671123406e-06	3193.5
0.00272836515861348	-0.0175507246373152	1.22497733550947e-06	6.97903754654601e-06	3195.5
0.00270008415572862	-0.0170929384801311	1.21148835901238e-06	6.99845799634416e-06	3197.5
0.00266221006889145	-0.0164797279470601	1.19313666828414e-06	7.02216517405188e-06	3199.5
0.00265024618620586	-0.0162862083538187	1.18786888838512e-06	7.03370715663659e-06	3201.5
0.00255909166588983	-0.0148110919174943	1.14249895909808e-06	7.08188848745382e-06	3203.5
0.00250978089268527	-0.0140132128823761	1.11827665013027e-06	7.11019372602472e-06	3205.5
0.00256250253472489	-0.0148664453339009	1.14575978026984e-06	7.09077033477668e-06	3207.5
0.00247954634255809	-0.0135241726205485	1.10443588404172e-06	7.13487066962461e-06	3209.5
0.00246720386890535	-0.0133246270108814	1.0989100121155e-06	7.14557512016779e-06	3211.5
0.00254348715155531	-0.0145575787082695	1.13839967707133e-06	7.11467688424147e-06	3213.5
0.00248783526008965	-0.0136592750642808	1.11086479859194e-06	7.14615570094779e-06	3215.5
0.00253514455139692	-0.0144239886913828	1.13567854601425e-06	7.12887718195727e-06	3217.5
0.0025262629324445	-0.0142803420562499	1.13191855662699e-06	7.13832041280244e-06	3219.5
0.00249600248483465	-0.013791369262165	1.11725869240476e-06	7.15781990578756e-06	3221.5
0.00263567989003464	-0.0160474979815897	1.18918474576967e-06	7.09670614737412e-06	3223.5
0.00257012890546872	-0.0149892471374007	1.15654121069751e-06	7.13368007536866e-06	3225.5
0.0026012459399472	-0.0154915417125664	1.17318490149664e-06	7.1243411593985e-06	3227.5
0.00260570803869797	-0.0155635239386561	1.17623553496661e-06	7.12786104399679e-06	3229.5
0.00267339025634995	-0.0166541537955407	1.21158511201609e-06	7.10115231824626e-06	3231.5
0.00259840509023872	-0.0154447195937803	1.17405005624147e-06	7.1431255325428e-06	3233.5
0.00256423143414331	-0.0148934689218581	1.15734480151287e-06	7.16515452237102e-06	3235.5
0.00252233300678907	-0.014216794446512	1.13667023803054e-06	7.19069778596728e-06	3237.5
0.00250126844827958	-0.0138763052784581	1.12663931486338e-06	7.20599990203468e-06	3239.5
0.00246579039362078	-0.0133027063931524	1.10920626843635e-06	7.228127459869e-06	3241.5
0.00248212526594564	-0.0135668060198906	1.1183218135282e-06	7.22509958653572e-06	3243.5
0.00239567804653098	-0.0121683213378776	1.07470948223808e-06	7.27177647857432e-06	3245.5
0.00256071128859489	-0.0148392530680841	1.16016728638239e-06	7.19643523656251e-06	3247.5
0.00260081576324157	-0.0154884228686625	1.18153633795609e-06	7.18242091350029e-06	3249.5
0.00253475171234977	-0.0144198809192854	1.14834493174636e-06	7.22014216609593e-06	3251.5
0.00251718284317157	-0.0141363846491196	1.14005474693212e-06	7.23396724074636e-06	3253.5
0.00259812573779067	-0.015443887937595	1.18247532611585e-06	7.19961100651968e-06	3255.5
0.00260050690371675	-0.0154823703259074	1.18447822148562e-06	7.20407660333484e-06	3257.5
0.0025794932493424	-0.0151425418609832	1.17442734509302e-06	7.220009133036e-06	3259.5
0.00258958063238088	-0.0153057822109148	1.1804010338841e-06	7.22058248295821e-06	3261.5
0.00262455126159308	-0.0158723248910156	1.19922388100456e-06	7.20902398235453e-06	3263.5
0.00259650061155679	-0.0154172809338559	1.18552847052657e-06	7.22856483205724e-06	3265.5
0.00260761183875606	-0.0155975609722766	1.19204407510981e-06	7.22872668983907e-06	3267.5
0.00255831892365999	-0.0147978633387879	1.16733765271877e-06	7.2586691446384e-06	3269.5
0.00260284469256555	-0.0155206998343314	1.19113654219922e-06	7.24212022118755e-06	3271.5
0.00255597296881583	-0.0147594997705121	1.16765242057921e-06	7.27090040285256e-06	3273.5
0.00261967143710235	-0.01579501118868	1.20141232685556e-06	7.24483266639925e-06	3275.5
0.00272591833484608	-0.0175205887008879	1.25725140719514e-06	7.19797702067063e-06	3277.5
0.00280782415765511	-0.0188530822483226	1.30054327076314e-06	7.16380686564661e-06	3279.5
0.00282170926982783	-0.0190788612597736	1.30857711688733e-06	7.16379208828232e-06	3281.5
0.00281371189900998	-0.018948781046722	1.30526112644368e-06	7.17472263902406e-06	3283.5
0.00280255252980631	-0.0187671360464833	1.30030003584237e-06	7.18718289103853e-06	3285.5
0.00285320443550716	-0.0195921178456186	1.32746411053176e-06	7.16878288944582e-06	3287.5
0.0027276542686885	-0.0175484551214151	1.26299545005386e-06	7.23863058225516e-06	3289.5
0.00267427147058762	-0.0166795430946114	1.23601894557288e-06	7.27173788541774e-06	3291.5
0.00268737133920168	-0.016892776342691	1.24363720241071e-06	7.27125076368384e-06	3293.5
0.00268181197728104	-0.0168022602077185	1.24154044130346e-06	7.28020156678042e-06	3295.5
0.00277440378801312	-0.0183070685418767	1.29061245423457e-06	7.23965991716688e-06	3297.5
0.0028312233807671	-0.0192300976311133	1.32107976893733e-06	7.21762906258343e-06	3299.5
0.00285464239326936	-0.0196106216437045	1.33414459827355e-06	7.21278289207986e-06	3301.5
0.0027789913372293	-0.0183824556085172	1.29546130243571e-06	7.25831738949942e-06	3303.5
0.00283184549223445	-0.0192413164369081	1.32391872572032e-06	7.23817931369015e-06	3305.5
0.00289633298118768	-0.0202885325651742	1.35848400121156e-06	7.2123654052388e-06	3307.5
0.00287934399085592	-0.0200129110535669	1.35044104795139e-06	7.2284345826627e-06	3309.5
0.00288530181099065	-0.020109594849755	1.35441221024364e-06	7.23267933349172e-06	3311.5
0.00289878290407581	-0.0203282337204465	1.36232478994352e-06	7.23310068409197e-06	3313.5
0.00288678128546584	-0.0201336904747633	1.35688352639656e-06	7.24667582291854e-06	3315.5
0.00304329268319735	-0.0226714443041678	1.43985537688511e-06	7.1734915445691e-06	3317.5
0.00311485974323778	-0.0238322698415591	1.47832325612497e-06	7.14487666540339e-06	3319.5
0.00305254975152076	-0.0228225013742222	1.4464968228872e-06	7.1857549196079e-06	3321.5
0.00306749176466731	-0.0230647797934338	1.45525058494375e-06	7.18634536359012e-06	3323.5
0.00298511213751937	-0.0217271269486407	1.41283049028376e-06	7.23736746964838e-06	3325.5
0.00301306208229336	-0.0221803162808556	1.42841052864464e-06	7.2307886016615e-06	3327.5
0.00295555664237707	-0.0212482368019776	1.39901010225248e-06	7.26878272971882e-06	3329.5
0.00295031000086041	-0.0211631432864691	1.39711942905716e-06	7.27926094082508e-06	3331.5
0.00286492185721295	-0.0197799582263912	1.35295904503878e-06	7.33157724138257e-06	3333.5
0.00290181355978996	-0.0203778824702801	1.37327095714903e-06	7.31949141266638e-06	3335.5
0.00289351245408355	-0.0202433011294666	1.36974501830262e-06	7.33125593451171e-06	3337.5
0.00299484174461	-0.0218875631076668	1.4241259174922e-06	7.28550427914769e-06	3339.5
0.00307331115634055	-0.0231614978309399	1.46648285025328e-06	7.25229028849407e-06	3341.5
0.0030381602689831	-0.022590604760764	1.44879754926034e-06	7.27920897275146e-06	3343.5
0.00313470768253677	-0.0241589228629099	1.50078024890979e-06	7.23660617866374e-06	3345.5
0.00317853925642721	-0.0248702049067056	1.5248995113132e-06	7.22226689789234e-06	3347.5
0.00318714210928984	-0.0250096741109964	1.53037981370553e-06	7.22677335241568e-06	3349.5
0.00330519504600506	-0.0269241593161392	1.59389876162468e-06	7.17330674629113e-06	3351.5
0.00326234281459323	-0.0262294669903051	1.57212706643208e-06	7.20587822375317e-06	3353.5
0.00324911623488394	-0.0260152890285164	1.56604961098427e-06	7.22248247296916e-06	3355.5
0.00324455651191728	-0.0259414355983266	1.56457742640958e-06	7.23439361252254e-06	3357.5
0.00324740699441828	-0.0259875699137889	1.56703294385623e-06	7.24231715007721e-06	3359.5
0.00333013405147554	-0.027326184942078	1.61196870818386e-06	7.20744395760567e-06	3361.5
0.00332345730151663	-0.0272182880892123	1.60937543703147e-06	7.22099144270469e-06	3363.5
0.00330819136224783	-0.0269715486455739	1.60221546180242e-06	7.23911874886307e-06	3365.5
0.00332269615286531	-0.0272061175874212	1.61090987165911e-06	7.24112579017767e-06	3367.5
0.0032793433122885	-0.0265050919342621	1.58876840498987e-06	7.27446113223533e-06	3369.5
0.00316477476666563	-0.0246540601194137	1.5286116403936e-06	7.34615848529208e-06	3371.5
0.00324255744411782	-0.0259106888140293	1.57104680836108e-06	7.31294320790596e-06	3373.5
0.00318573042026148	-0.0249920475441893	1.54165140138683e-06	7.35324448510521e-06	3375.5
0.00316259092762084	-0.024618167786466	1.53021589636103e-06	7.37495772518882e-06	3377.5
0.0032206715755925	-0.0255562709353702	1.56218984871125e-06	7.35224767958247e-06	3379.5
0.00321220343617518	-0.0254193624902411	1.5586062273269e-06	7.36617770543812e-06	3381.5
0.00329584374750969	-0.0267726522974147	1.6043195609623e-06	7.32973497045184e-06	3383.5
0.00321299501314856	-0.0254322341663583	1.56090566531648e-06	7.3848359528168e-06	3385.5
0.00315707016669896	-0.0245261959801791	1.53188211987904e-06	7.42472050744067e-06	3387.5
0.00294144281162534	-0.0210301885800831	1.41718449703394e-06	7.55184347704444e-06	3389.5
0.00304329810535361	-0.0226828171902026	1.47270623176834e-06	7.50363178831578e-06	3391.5
0.00300405903634406	-0.022046479239144	1.45252953674222e-06	7.53347126769613e-06	3393.5
0.00306126609145384	-0.0229756134867027	1.48415213886205e-06	7.51003644302471e-06	3395.5
0.002975161465314	-0.0215767164988783	1.43876992989539e-06	7.56582912510601e-06	3397.5
0.00289043206344065	-0.0202006923683991	1.39407241061491e-06	7.62045237559204e-06	3399.5
0.00286819155155237	-0.0198392496293976	1.38296051069213e-06	7.64010306912046e-06	3401.5
0.00285991375044622	-0.0197047004257806	1.37935062987596e-06	7.65191124528313e-06	3403.5
0.00285907739099586	-0.0196910974995917	1.3797477783954e-06	7.6595523324571e-06	3405.5
0.0029519785803309	-0.0212023971776626	1.43067740101327e-06	7.61519025570969e-06	3407.5
0.00301941879742779	-0.0222999562891328	1.46792846090493e-06	7.58545497080425e-06	3409.5
0.00306054077949926	-0.0229692290429208	1.49101199492e-06	7.57070348298359e-06	3411.5
0.00300765069691262	-0.0221074104194005	1.46335345406824e-06	7.60851644860268e-06	3413.5
0.00292200863547419	-0.0207118637778857	1.41795731309001e-06	7.66432471125162e-06	3415.5
0.00305559031223461	-0.0228884894923841	1.49104934770142e-06	7.5972669654643e-06	3417.5
0.00300096471648474	-0.0219987552196945	1.46238885614084e-06	7.63617866999687e-06	3419.5
0.0028481418432982	-0.0195109465343743	1.38053509927215e-06	7.72992040009678e-06	3421.5
0.0027907512376961	-0.0185773167231623	1.3502860435528e-06	7.7693060185364e-06	3423.5
0.00281306902183334	-0.018940397407463	1.36320808949882e-06	7.76349967444791e-06	3425.5
0.00276834804186969	-0.0182130594276575	1.3397853998516e-06	7.79563923027429e-06	3427.5
0.00273222190903295	-0.0176253541331296	1.32100259509878e-06	7.82268681624705e-06	3429.5
0.00277224161169329	-0.0182755815645363	1.34353737890373e-06	7.80643495098933e-06	3431.5
0.00270061562693963	-0.0171127166145935	1.30544057596062e-06	7.85378789925967e-06	3433.5
0.00271611062167302	-0.0173644323518819	1.31466928659563e-06	7.85121500453019e-06	3435.5
0.00263880500843791	-0.0161101091344192	1.27342052494075e-06	7.9016385797908e-06	3437.5
0.00260229967556796	-0.0155173280347801	1.2543412906057e-06	7.92834995261581e-06	3439.5
0.00264511183940391	-0.0162125524001725	1.27843265856097e-06	7.90953026004387e-06	3441.5
0.00254692271058979	-0.0146170782183216	1.22571914068485e-06	7.97164026602502e-06	3443.5
0.00260004062885256	-0.0154802364772851	1.25544144620039e-06	7.94651339578191e-06	3445.5
0.0024368079094932	-0.012826952689259	1.16716645770765e-06	8.04585962889797e-06	3447.5
0.00240337615771081	-0.0122831058289261	1.14965258062489e-06	8.06974937017781e-06	3449.5
0.00237815545102112	-0.0118730068275786	1.13659886649804e-06	8.08874916409694e-06	3451.5
0.00233496925165603	-0.0111712405396687	1.11371171437875e-06	8.1180037024137e-06	3453.5
0.00232726940618307	-0.0110460727457834	1.11020704703365e-06	8.12652555856463e-06	3455.5
0.0024423032257451	-0.0129162662705037	1.17385117576678e-06	8.06397935023864e-06	3457.5
0.00240454322754508	-0.0123024473681747	1.15391176481346e-06	8.09058111722486e-06	3459.5
0.00234657719888674	-0.011359587609983	1.12288398531137e-06	8.12870917276781e-06	3461.5
0.00223819545802752	-0.00959841330579942	1.06418330644846e-06	8.19591803824732e-06	3463.5
0.00226158523342154	-0.00997865372872489	1.07769204068936e-06	8.18579566945805e-06	3465.5
0.00233298644969013	-0.0111408527793041	1.11756251210842e-06	8.14781695807622e-06	3467.5
0.00224839497058662	-0.00976412482389723	1.07181901308522e-06	8.20126918963338e-06	3469.5
0.00226381263236646	-0.0100150027077945	1.08097044859289e-06	8.19581022763998e-06	3471.5
0.00228141881831297	-0.0103015210279481	1.09133504841835e-06	8.18914786026536e-06	3473.5
0.00237537749106803	-0.0118318437884507	1.14370929081957e-06	8.13781462223211e-06	3475.5
0.00234009914313606	-0.0112571002535279	1.12500993602422e-06	8.16284045807132e-06	3477.5
0.00231965181156464	-0.0109241749516018	1.11445506879407e-06	8.17898072721996e-06	3479.5
0.00245734841953506	-0.0131660247707471	1.19102718336773e-06	8.10180432270331e-06	3481.5
0.00256775275720397	-0.0149630673783344	1.25263347347814e-06	8.04141427983022e-06	3483.5
0.0025333296852279	-0.0144026416574414	1.2344120042484e-06	8.06722465204649e-06	3485.5
0.00257219088649036	-0.0150353208700172	1.25662055409028e-06	8.04946055181714e-06	3487.5
0.00258369984878826	-0.0152227790017392	1.26374718355112e-06	8.04811738348168e-06	3489.5
0.0026102189393928	-0.0156551510769533	1.27917808369885e-06	8.03793344071844e-06	3491.5
0.00252469102157449	-0.0142620254428157	1.2326609508311e-06	8.09452033508858e-06	3493.5
0.00258478557953393	-0.0152402565513995	1.26666155822997e-06	8.06388885010724e-06	3495.5
0.00260285628773194	-0.0155343760256856	1.27743619411962e-06	8.05865180801803e-06	3497.5
0.00260626340115579	-0.015589814729226	1.2800984076521e-06	8.06227439102682e-06	3499.5
0.00268462958765787	-0.0168642420164375	1.32430562275697e-06	8.02096592704915e-06	3501.5
0.00276519298963758	-0.0181755321343005	1.36978416435149e-06	7.97876835256002e-06	3503.5
0.00274476525625744	-0.0178427884832277	1.3592729407738e-06	7.9976611811368e-06	3505.5
0.00280897444050437	-0.0188889541112778	1.39573706426662e-06	7.96554808765392e-06	3507.5
0.00269825079119727	-0.0170839621817574	1.33506307743709e-06	8.03909712977431e-06	3509.5
0.00267017882085062	-0.0166263230199072	1.32026254952387e-06	8.0622569522283e-06	3511.5
0.00264969069547135	-0.0162922620088029	1.30966341734881e-06	8.08069056363282e-06	3513.5
0.00259675415569476	-0.0154304107667775	1.28098762126914e-06	8.11869235730436e-06	3515.5
0.00260857283291202	-0.015622860673016	1.28834285712331e-06	8.11714095692981e-06	3517.5
0.0027187213591075	-0.0174161406883189	1.35048536376329e-06	8.05589938077256e-06	3519.5
0.00269767955907253	-0.0170736121881524	1.33956265745624e-06	8.07505574441386e-06	3521.5
0.00278735191725021	-0.0185343441009705	1.39038277184486e-06	8.02663840168162e-06	3523.5
0.00279092835854648	-0.0185926396995886	1.39320764664502e-06	8.03121140747727e-06	3525.5
0.00268841597895524	-0.0169216404735343	1.33679173933696e-06	8.10060870154411e-06	3527.5
0.00272701794130603	-0.0175505421607752	1.35915669763768e-06	8.08314879456997e-06	3529.5
0.00276007781807276	-0.0180886554368471	1.3784437958177e-06	8.06925940518458e-06	3531.5
0.00273671077176292	-0.0177087597923823	1.36618575874498e-06	8.09023061485035e-06	3533.5
0.00264143735053239	-0.0161602943060719	1.31367256415186e-06	8.15540785561651e-06	3535.5
0.00264688692158045	-0.0162488672208473	1.31751089658404e-06	8.15793231269112e-06	3537.5
0.00256488467831765	-0.0149160016834237	1.27235082849821e-06	8.21455612856757e-06	3539.5
0.00265250226401762	-0.016342248759275	1.32224637973876e-06	8.16581003519271e-06	3541.5
0.00268898798945976	-0.0169357734073186	1.34350014908967e-06	8.14915057856753e-06	3543.5
0.00263079728476457	-0.0159891489021908	1.31163710225051e-06	8.19144067950924e-06	3545.5
0.00265572907631068	-0.0163950477361751	1.3264262568006e-06	8.18177726375713e-06	3547.5
0.00267136101388692	-0.0166493704737563	1.33599816707179e-06	8.17802206562249e-06	3549.5
0.00276848450608902	-0.0182300826929575	1.39140340969545e-06	8.12354827899404e-06	3551.5
0.00277456188429175	-0.0183289731824168	1.39564260179791e-06	8.12640171779101e-06	3553.5
0.00271806697626444	-0.0174095775071772	1.36466441614517e-06	8.1684120360287e-06	3555.5
0.00269718510841419	-0.0170704078057889	1.35370140457198e-06	8.18786285196263e-06	3557.5
0.00284489015208417	-0.0194696719810854	1.43774319534837e-06	8.10128023288883e-06	3559.5
0.0027525952884417	-0.0179694781352959	1.38654535087909e-06	8.16642556346093e-06	3561.5
0.0028207970923655	-0.0190787014194799	1.42584363860856e-06	8.13003631591466e-06	3563.5
0.00284036320914707	-0.0193972858525767	1.43772874620962e-06	8.12465723470352e-06	3565.5
0.00279625257595555	-0.0186787706316459	1.41365579824528e-06	8.15954672023543e-06	3567.5
0.0027485220001272	-0.0179024829943595	1.38750054706154e-06	8.19654234305713e-06	3569.5
0.00267087395045882	-0.01663934910481	1.34440848124935e-06	8.25224525448461e-06	3571.5
0.00256146528607967	-0.0148594065027467	1.28329947352625e-06	8.32770217928722e-06	3573.5
0.00260016222095655	-0.0154887291130039	1.30597080090799e-06	8.30852936618173e-06	3575.5
0.00252442476334369	-0.0142560388876744	1.26384901110006e-06	8.3623434593382e-06	3577.5
0.00251205630845218	-0.0140547337368314	1.25759494207248e-06	8.37542115620708e-06	3579.5
0.00260802313987839	-0.0156154644891612	1.31276597344036e-06	8.31928173812941e-06	3581.5
0.00256717048532151	-0.0149512175660148	1.29036270427918e-06	8.35109868287573e-06	3583.5
0.0025765637453431	-0.0151039981985671	1.29646394786745e-06	8.35053495569759e-06	3585.5
0.00253488953216507	-0.0144261306959561	1.27356076275827e-06	8.38276478362384e-06	3587.5
0.00240077925744501	-0.0122478899450967	1.19808834630163e-06	8.47426115133845e-06	3589.5
0.00224045068728159	-0.00964330443636587	1.10763283430864e-06	8.58196023707593e-06	3591.5
0.00223030781127419	-0.00947842812286018	1.10254298426182e-06	8.59201569733432e-06	3593.5
0.00221469660504102	-0.00922501709569166	1.09432831893329e-06	8.6055630973008e-06	3595.5
0.00217955388315269	-0.0086541127343792	1.07498326036643e-06	8.63165712975554e-06	3597.5
0.00219401867842184	-0.00888912259164897	1.08389169328631e-06	8.6254442670539e-06	3599.5
0.00212650760880461	-0.00779219091869703	1.04605744025888e-06	8.67248172358104e-06	3601.5
0.00222198975967221	-0.00934279731130826	1.10119061994439e-06	8.61326501724597e-06	3603.5
0.0022019170231635	-0.00901704802912369	1.09040326428708e-06	8.62974817461455e-06	3605.5
0.00212785272922913	-0.00781474677354667	1.048761794798e-06	8.68133491655574e-06	3607.5
0.00215068302033342	-0.00818532965322998	1.06246058477149e-06	8.66927227557277e-06	3609.5
