-0.00186636259551124	0.0074550225497791	-1.08990983478597e-06	-3.55186307092518e-07	2957.5
-0.0018096520761223	0.00837984043317661	-1.06430656791831e-06	-3.38438021832826e-07	2959.5
-0.00178122761571345	0.0088436122783152	-1.05172588156338e-06	-3.31721494448951e-07	2961.5
-0.00180243136675881	0.00849771378507444	-1.0620612661046e-06	-3.42254893095652e-07	2963.5
-0.00184087684171606	0.00787010126973161	-1.08038235062128e-06	-3.58628669837822e-07	2965.5
-0.00168681894718287	0.0103857095646909	-1.00965249392602e-06	-3.08204703177069e-07	2967.5
-0.00165725701206936	0.0108690910135879	-9.96460782697684e-07	-3.01756159537032e-07	2969.5
-0.00171865029844346	0.00986512044488545	-1.02539858811684e-06	-3.27011601946966e-07	2971.5
-0.00174961724981237	0.00935834488695079	-1.04026840950825e-06	-3.4136272507237e-07	2973.5
-0.00183370726408586	0.0079835387390657	-1.07981144843782e-06	-3.74093434583588e-07	2975.5
-0.00193210797216502	0.00637322957959139	-1.12605102538612e-06	-4.11347145444422e-07	2977.5
-0.00189715733408802	0.00694540684677226	-1.11040466300572e-06	-4.01454910471323e-07	2979.5
-0.00191188600038419	0.00670440074610115	-1.11783211188651e-06	-4.09154873530586e-07	2981.5
-0.00182679024802779	0.0080983020968167	-1.07882731569924e-06	-3.81734405907671e-07	2983.5
-0.00185154867669605	0.0076930140218392	-1.09090716739768e-06	-3.93406018127953e-07	2985.5
-0.00184609840715266	0.0077822627544648	-1.08892967017055e-06	-3.942882936506e-07	2987.5
-0.00189369477762004	0.0070030270191457	-1.11167648145688e-06	-4.13967655701735e-07	2989.5
-0.0017958258311015	0.00860489964015897	-1.0666061188093e-06	-3.81801327576424e-07	2991.5
-0.00179255718904815	0.00865836313003658	-1.06562377466641e-06	-3.83773322095542e-07	2993.5
-0.00183002967665015	0.00804567727089336	-1.08366611192108e-06	-4.00307936697968e-07	2995.5
-0.0017598621734179	0.00919136876358506	-1.0514324808198e-06	-3.78079152558537e-07	2997.5
-0.00168221741907201	0.0104590886995192	-1.01565130380912e-06	-3.53515338839478e-07	2999.5
-0.00176170436458409	0.00916221049244459	-1.05334899331394e-06	-3.8600055179818e-07	3001.5
-0.0017300651678892	0.0096787787447707	-1.03906163893242e-06	-3.77914522906762e-07	3003.5
-0.00171345138018556	0.00995042052082771	-1.03179057580131e-06	-3.75441598412577e-07	3005.5
-0.00178564978261503	0.00876976713387016	-1.06615365192853e-06	-4.05206541460247e-07	3007.5
-0.00183052039644318	0.00803533071766868	-1.08774165944928e-06	-4.24662865806452e-07	3009.5
-0.00189681216458612	0.00695108618337009	-1.11942101016315e-06	-4.51698190724712e-07	3011.5
-0.00201226036820879	0.00506290000704108	-1.17423746253597e-06	-4.96317627838594e-07	3013.5
-0.00199690276822519	0.00531437337058013	-1.16763788808711e-06	-4.92568383892606e-07	3015.5
-0.00216975763221865	0.00248295419587018	-1.24956772830772e-06	-5.5766937103377e-07	3017.5
-0.00220605468721353	0.00188839032743529	-1.26733301285369e-06	-5.71873887909398e-07	3019.5
-0.00224741432142389	0.00121180203046923	-1.28750731142607e-06	-5.87779354531276e-07	3021.5
-0.00219748012164325	0.00202865495931479	-1.26467960005562e-06	-5.69820242160394e-07	3023.5
-0.0021202057233542	0.00329257842625893	-1.22892429655316e-06	-5.42008280605904e-07	3025.5
-0.00214101539559459	0.00295221708472297	-1.23940597745814e-06	-5.5092193709577e-07	3027.5
-0.00207310330718293	0.00406390632157886	-1.20800306502377e-06	-5.26821216207437e-07	3029.5
-0.00209497880188466	0.0037054747885679	-1.21898290243282e-06	-5.36427062977633e-07	3031.5
-0.00205769645392739	0.00431563037587072	-1.20200644636527e-06	-5.23888330243415e-07	3033.5
-0.00200824424926124	0.00512396574550431	-1.17924713903839e-06	-5.0696165776374e-07	3035.5
-0.00215350157773193	0.00274860939591182	-1.24864237798006e-06	-5.63277521977734e-07	3037.5
-0.00218712319141158	0.00219846894244893	-1.26524548103228e-06	-5.76906339619057e-07	3039.5
-0.00217693464293897	0.00236532538362075	-1.26110072863614e-06	-5.73887388179055e-07	3041.5
-0.0021047301878761	0.0035459871312149	-1.22753019226264e-06	-5.47504816564005e-07	3043.5
-0.00206111951469417	0.00425898578767171	-1.20748417668987e-06	-5.32304019449686e-07	3045.5
-0.00203622499012722	0.0046659143561931	-1.1962990080618e-06	-5.24419455251028e-07	3047.5
-0.0019823921327321	0.00554499170294519	-1.17134406688161e-06	-5.05631994514291e-07	3049.5
-0.001893057612127	0.00700357584562573	-1.12946646357965e-06	-4.73564825949669e-07	3051.5
-0.00186636079205596	0.00743974214891978	-1.11733709500191e-06	-4.65918210229193e-07	3053.5
-0.00183438660710543	0.00796227907754421	-1.1026774669601e-06	-4.56392429497384e-07	3055.5
-0.00190481548117878	0.00681159491773984	-1.13679576630593e-06	-4.863290283236e-07	3057.5
-0.00193101690513903	0.00638347256490701	-1.14987153991368e-06	-4.98893265022887e-07	3059.5
-0.0019040753809217	0.00682375063281142	-1.13760792665461e-06	-4.90839939265453e-07	3061.5
-0.00192099157105407	0.0065475154056831	-1.14626726414776e-06	-4.99868703326956e-07	3063.5
-0.00189399663492151	0.00698815051895442	-1.13395989889764e-06	-4.91793427337296e-07	3065.5
-0.00199281491033109	0.0053758443761376	-1.18177941999883e-06	-5.32769237012997e-07	3067.5
-0.00206169529178038	0.00425200165260695	-1.21534299498034e-06	-5.61574615958101e-07	3069.5
-0.00197835249460102	0.00561267546692524	-1.17608793175845e-06	-5.30606917942206e-07	3071.5
-0.00188454880112919	0.00714294644589131	-1.13176920130893e-06	-4.95932292082299e-07	3073.5
-0.00183761991083167	0.0079081626948823	-1.10985267646783e-06	-4.80111421011342e-07	3075.5
-0.00189225750744646	0.00701765243189586	-1.13661375049843e-06	-5.04506389554857e-07	3077.5
-0.00196541689315552	0.00582555743447235	-1.17229924203457e-06	-5.35942818113023e-07	3079.5
-0.00184646215776049	0.00776372413756091	-1.11578369545358e-06	-4.91011110394732e-07	3081.5
-0.00189963064355929	0.00689702743685624	-1.14188996254849e-06	-5.14907636860719e-07	3083.5
-0.00182915367295823	0.00804624360074803	-1.10858367916946e-06	-4.89450060960246e-07	3085.5
-0.00179635099439749	0.00858089945107727	-1.09335717860316e-06	-4.79327063845749e-07	3087.5
-0.00177315406546997	0.00895891197686479	-1.08273257354157e-06	-4.73199787839432e-07	3089.5
-0.00185715911560723	0.00759120320646391	-1.12373421612657e-06	-5.10093065449414e-07	3091.5
-0.00193531158136306	0.00631885479121896	-1.16196913043618e-06	-5.44216626561813e-07	3093.5
-0.00200635925595012	0.0051622473770212	-1.19682987917612e-06	-5.75091179583134e-07	3095.5
-0.00198132908102903	0.00556968704915588	-1.185368927885e-06	-5.66888144315843e-07	3097.5
-0.00209936781073063	0.00364704719080223	-1.24298247077812e-06	-6.16555718347959e-07	3099.5
-0.00212144662261573	0.00328764458845664	-1.254306133581e-06	-6.26826724828925e-07	3101.5
-0.0021148614634844	0.00339488532531331	-1.25178321984065e-06	-6.25361652395034e-07	3103.5
-0.00211345317165375	0.0034178003058794	-1.2517618101141e-06	-6.26031134272747e-07	3105.5
-0.00202764988996225	0.00481461527705791	-1.21087823057627e-06	-5.92334262141831e-07	3107.5
-0.0019169083890031	0.00661584018158637	-1.15785789349949e-06	-5.48839293336855e-07	3109.5
-0.00187277573833766	0.00733345169371762	-1.13705178585658e-06	-5.33174326432419e-07	3111.5
-0.0017579196564547	0.0092021774513763	-1.08190847608181e-06	-4.88734349403445e-07	3113.5
-0.00173080985268993	0.00964273349487442	-1.06928191773837e-06	-4.80926568814684e-07	3115.5
-0.00168929631337028	0.0103163713110066	-1.0496434101122e-06	-4.67281122256199e-07	3117.5
-0.00175942848293294	0.00917809525253432	-1.08422755454428e-06	-5.0008524539507e-07	3119.5
-0.00180018475249092	0.00851713786363987	-1.10457649256662e-06	-5.20359903613695e-07	3121.5
-0.00180692108018787	0.008407778791382	-1.10839551686821e-06	-5.26266695844666e-07	3123.5
-0.00174047668037115	0.0094870483064854	-1.07658977194238e-06	-5.01670012865127e-07	3125.5
-0.00177338945845569	0.00895170119383363	-1.09314300448464e-06	-5.18836418871533e-07	3127.5
-0.00182634228322566	0.00808989230247182	-1.11949022402206e-06	-5.44181921355149e-07	3129.5
-0.00171366995272057	0.00992161497418259	-1.06508406806496e-06	-4.9998050669365e-07	3131.5
-0.00166075055918802	0.0107822404769926	-1.03976481659503e-06	-4.81418069063962e-07	3133.5
-0.00169606979806756	0.0102081575488814	-1.05750943775666e-06	-5.00190921060907e-07	3135.5
-0.00178097564609428	0.00882756488217577	-1.09950887937951e-06	-5.39652741650505e-07	3137.5
-0.00176414734936219	0.00910093733254671	-1.09181889178602e-06	-5.35763872405636e-07	3139.5
-0.00172121894717572	0.00979830113129663	-1.07134340773064e-06	-5.20911585357229e-07	3141.5
-0.00165719029950603	0.0108382902582284	-1.04050826082049e-06	-4.97321805027392e-07	3143.5
-0.0015617901497942	0.0123887422274506	-9.94257117250274e-07	-4.6074697145862e-07	3145.5
-0.00154485574416901	0.0126641681723922	-9.8640855979919e-07	-4.58058046339242e-07	3147.5
-0.00163871860873864	0.0111372098948286	-1.03290295900383e-06	-5.02654379641954e-07	3149.5
-0.00158952329324571	0.0119370418021858	-1.00924126205911e-06	-4.85695019716308e-07	3151.5
-0.00152414853387076	0.0130004814940195	-9.77595966837698e-07	-4.62078500958194e-07	3153.5
-0.00150917381266742	0.013244183693224	-9.70676860217042e-07	-4.60396920734994e-07	3155.5
-0.0015277101298891	0.0129423651302113	-9.80227875963092e-07	-4.73174158403103e-07	3157.5
-0.00151947392264614	0.013076517454899	-9.76617054045023e-07	-4.74346194358692e-07	3159.5
-0.00150412874556738	0.0133267418404434	-9.69497760335706e-07	-4.7251557650873e-07	3161.5
-0.00146103821333238	0.0140294213188112	-9.48701177037679e-07	-4.58803698812661e-07	3163.5
-0.0013929473623815	0.0151408103763115	-9.15545733170458e-07	-4.34549590425711e-07	3165.5
-0.0014551760593733	0.0141248824994548	-9.46638349523198e-07	-4.66943094857755e-07	3167.5
-0.00139614308387737	0.0150894626573422	-9.17910528024059e-07	-4.46564948285601e-07	3169.5
-0.00141054491013351	0.0148539711726068	-9.25416511479704e-07	-4.58295708028781e-07	3171.5
-0.00146438067355052	0.0139744421108093	-9.52429430656771e-07	-4.87081869378655e-07	3173.5
-0.00146796950570854	0.0139158105649242	-9.54624791344377e-07	-4.93735334338935e-07	3175.5
-0.00157969634527363	0.0120919414686617	-1.01033935127332e-06	-5.47565274787082e-07	3177.5
-0.00154258322762097	0.0126978863896225	-9.92424118138874e-07	-5.35744225041517e-07	3179.5
-0.00163629081847281	0.01116847956888	-1.03930431835939e-06	-5.81442025585852e-07	3181.5
-0.00161859064785605	0.0114576279630975	-1.03100898171106e-06	-5.77744361463925e-07	3183.5
-0.00161655827322252	0.0114908282518317	-1.03047738162929e-06	-5.81022962731874e-07	3185.5
-0.00161779327763818	0.0114706516589054	-1.03156613394891e-06	-5.85752301185015e-07	3187.5
-0.0015745573212829	0.0121772075288799	-1.01056595517774e-06	-5.70856747365439e-07	3189.5
-0.00153403081793701	0.0128396181167273	-9.90883961037741e-07	-5.57386647150123e-07	3191.5
-0.00152596996032122	0.0129713494477692	-9.87322104631354e-07	-5.58498573270124e-07	3193.5
-0.00151534659263475	0.0131451041188206	-9.82475417623821e-07	-5.58516263912427e-07	3195.5
-0.00150744086995237	0.0132745046571803	-9.78974712125487e-07	-5.59794453156841e-07	3197.5
-0.00156767587832105	0.0122888119380187	-1.00942375682561e-06	-5.91426492002971e-07	3199.5
-0.00150818709244584	0.0132632109440227	-9.80219548578085e-07	-5.69418313704466e-07	3201.5
-0.0016127734802051	0.011550912320312	-1.03283168610613e-06	-6.20928364204842e-07	3203.5
-0.00164946784979279	0.0109500812102859	-1.05162310157301e-06	-6.41548862506652e-07	3205.5
-0.00157538150044024	0.0121629242941746	-1.01510727177541e-06	-6.12335402336875e-07	3207.5
-0.00162042504439639	0.011425390663285	-1.03807969675619e-06	-6.36990357120046e-07	3209.5
-0.00163309792955604	0.0112177218856085	-1.04489237603852e-06	-6.4685108150326e-07	3211.5
-0.00165465435284649	0.0108643832175164	-1.0561599232361e-06	-6.60637740988605e-07	3213.5
-0.00171574342151078	0.00986173929943249	-1.0872341950073e-06	-6.92105870264335e-07	3215.5
-0.00175002011884931	0.00929995363994807	-1.10492356426596e-06	-7.11190261974368e-07	3217.5
-0.00173168154447918	0.0096003423058552	-1.09625698906262e-06	-7.06271781844267e-07	3219.5
-0.00161728635483768	0.0114758318356904	-1.03938861849238e-06	-6.57885863227501e-07	3221.5
-0.00164838485294184	0.0109657799884407	-1.05547319310915e-06	-6.76194992054323e-07	3223.5
-0.00172554862108896	0.00969955309179954	-1.09471501435141e-06	-7.15292637985932e-07	3225.5
-0.00171061210754512	0.00994468038366472	-1.08772423497706e-06	-7.12022097580072e-07	3227.5
-0.00172382337487769	0.00972773190556285	-1.09487650649223e-06	-7.21675382472637e-07	3229.5
-0.00179954093894545	0.00848296709622952	-1.13348845314469e-06	-7.59789254115972e-07	3231.5
-0.00174911902016657	0.00931110427184549	-1.10864702738986e-06	-7.39790868383091e-07	3233.5
-0.0017303425753549	0.00961945219466055	-1.09971317309164e-06	-7.34572740919605e-07	3235.5
-0.00183838271432049	0.00784736907248177	-1.1546959710182e-06	-7.878269038422e-07	3237.5
-0.001832020035142	0.00795164094680178	-1.15204621553259e-06	-7.87750614589098e-07	3239.5
-0.00180523299811375	0.00839052467765581	-1.13908250144467e-06	-7.78251588251169e-07	3241.5
-0.00168308882003225	0.0103917226670051	-1.07794567728908e-06	-7.24671406115433e-07	3243.5
-0.00172476870737095	0.00970924856394857	-1.09950871265027e-06	-7.47837845719911e-07	3245.5
-0.00171501607940317	0.00986887074964866	-1.09509470992506e-06	-7.46831147916402e-07	3247.5
-0.00179503602029813	0.00855941227808721	-1.13608930144246e-06	-7.8779777814037e-07	3249.5
-0.00189545595772545	0.00691486382470583	-1.18746277880487e-06	-8.37865777985594e-07	3251.5
-0.00193081930517747	0.00633437033860847	-1.20594928298537e-06	-8.56908842093606e-07	3253.5
-0.00183539364947725	0.00789911753552825	-1.15817736308109e-06	-8.14501392804842e-07	3255.5
-0.00180074637769871	0.00846697139868837	-1.1411639769298e-06	-8.0110606131477e-07	3257.5
-0.00178717098222875	0.00868931858194611	-1.13482134778456e-06	-7.97803234793592e-07	3259.5
-0.00171484281483223	0.00987315863248448	-1.09863743591052e-06	-7.66808819150257e-07	3261.5
-0.00176076787273004	0.0091223094955839	-1.12248476972286e-06	-7.92168808488633e-07	3263.5
-0.00175342256925055	0.00924224060699447	-1.11928370866806e-06	-7.92003199794336e-07	3265.5
-0.00186557879774757	0.00741133305028327	-1.17685748634962e-06	-8.48804334443325e-07	3267.5
-0.00176593364198781	0.00903814801104214	-1.12671106099246e-06	-8.03951136505258e-07	3269.5
-0.00173766851958344	0.00949930098318376	-1.11284949805818e-06	-7.93717689303954e-07	3271.5
-0.00177403713412383	0.00890615805888588	-1.13190242327073e-06	-8.14621210590334e-07	3273.5
-0.0017432319995117	0.00940805948910451	-1.11673379844799e-06	-8.03052168229136e-07	3275.5
-0.00172664561760989	0.00967854664221939	-1.10879244503427e-06	-7.98496473533671e-07	3277.5
-0.00178206206189466	0.00877633990801964	-1.13760156691068e-06	-8.28807411842743e-07	3279.5
-0.00178492250610214	0.00872974809822085	-1.13959899664768e-06	-8.33394952410276e-07	3281.5
-0.00187079273469734	0.00733149324000504	-1.18402316092401e-06	-8.78223745782018e-07	3283.5
-0.00183674377302412	0.00788551556270287	-1.1671832110646e-06	-8.64341532602642e-07	3285.5
-0.00184468477240067	0.00775638373233189	-1.17180476908869e-06	-8.71087565466358e-07	3287.5
-0.00187438395881066	0.00727315540001583	-1.18756871939406e-06	-8.88412508989027e-07	3289.5
-0.00182968171082148	0.00800051734491567	-1.16523957700142e-06	-8.6920647411966e-07	3291.5
-0.00174350772727366	0.00940261805721871	-1.12162308912142e-06	-8.29907219941377e-07	3293.5
-0.00174662446892458	0.00935192033469186	-1.12374562632041e-06	-8.34866680369668e-07	3295.5
-0.00160388328172624	0.0116779578550948	-1.05100950495799e-06	-7.68206108314727e-07	3297.5
-0.00142812402279362	0.0145432583968138	-9.61225048615021e-07	-6.86064096082737e-07	3299.5
-0.00139922393375387	0.0150142914276803	-9.46783506489747e-07	-6.7712172711015e-07	3301.5
-0.00139503203839386	0.0150826708339481	-9.45021594831487e-07	-6.80528302911052e-07	3303.5
-0.00148597467340426	0.0136005624993121	-9.92203967612983e-07	-7.30989551364969e-07	3305.5
-0.00145416128053606	0.0141193599093393	-9.76254380525443e-07	-7.20196499095182e-07	3307.5
-0.00147959823422529	0.0137041562182667	-9.89768687134896e-07	-7.37943657012346e-07	3309.5
-0.00150406201076498	0.0133049526271756	-1.00280311105437e-06	-7.55080127254744e-07	3311.5
-0.00155071078248245	0.0125432785287932	-1.02729096155022e-06	-7.83116068755469e-07	3313.5
-0.00156197102831492	0.0123593298843915	-1.03355124050346e-06	-7.93291402283033e-07	3315.5
-0.00160430993920612	0.0116678865167536	-1.05586710201815e-06	-8.18912686121964e-07	3317.5
-0.0015900041127778	0.0119014344141565	-1.04894973874568e-06	-8.16011762916588e-07	3319.5
-0.00169669115380108	0.0101581966817722	-1.10455891629306e-06	-8.73725194431248e-07	3321.5
-0.00164791918219441	0.0109546674694806	-1.07984189839432e-06	-8.52969507563118e-07	3323.5
-0.00167266671593559	0.010551101995418	-1.09314034527667e-06	-8.69411622526483e-07	3325.5
-0.00158922724012895	0.0119137036632443	-1.05042847360078e-06	-8.31265882586443e-07	3327.5
-0.00151525176219092	0.0131221689991173	-1.01256563678369e-06	-7.98316826524224e-07	3329.5
-0.00154799469049733	0.0125876179238256	-1.02998148781209e-06	-8.19644460912518e-07	3331.5
-0.0016033186121644	0.0116833272394994	-1.05912590627171e-06	-8.52197981209842e-07	3333.5
-0.00155318636925425	0.0125023084510442	-1.03357912153376e-06	-8.31051072597802e-07	3335.5
-0.00166502350075265	0.010675861994434	-1.09211307260779e-06	-8.92396889769664e-07	3337.5
-0.00172995136248378	0.0096164521838404	-1.12634791496997e-06	-9.29348877689907e-07	3339.5
-0.00168447938623576	0.0103580414129486	-1.10322492241878e-06	-9.09644728210111e-07	3341.5
-0.00173381518474803	0.00955376129539406	-1.12939370331779e-06	-9.38659174207172e-07	3343.5
-0.00175930527427542	0.00913829342820942	-1.14318183661023e-06	-9.55205204272415e-07	3345.5
-0.00172865695386637	0.00963833093971915	-1.12774470197471e-06	-9.42815871076049e-07	3347.5
-0.00184592553373925	0.00772324031721619	-1.18937548384401e-06	-1.00652832079763e-06	3349.5
-0.00178224597753112	0.008762836056724	-1.15673049365066e-06	-9.76588881921427e-07	3351.5
-0.00188453257591411	0.00709238582980595	-1.21063691427354e-06	-1.03247670594199e-06	3353.5
-0.00194178825394566	0.00615629664769581	-1.24110174438471e-06	-1.06457843032177e-06	3355.5
-0.00191606326024812	0.00657677593387781	-1.22825929437385e-06	-1.05353782257202e-06	3357.5
-0.00188755735352949	0.00704305310594759	-1.2139437819284e-06	-1.04119878279353e-06	3359.5
-0.00196023964739293	0.00585392014980972	-1.25253279755732e-06	-1.08140726714904e-06	3361.5
-0.0019043394663831	0.00676965857169872	-1.22387915414498e-06	-1.05458594840073e-06	3363.5
-0.0019134322163308	0.00662072995337008	-1.22922190358669e-06	-1.06177332194338e-06	3365.5
-0.00189094869587031	0.00698877385019855	-1.21802839863238e-06	-1.05249141036341e-06	3367.5
-0.00194279146471096	0.00614005992133221	-1.24578335525721e-06	-1.0820615561985e-06	3369.5
-0.00195720961086659	0.00590382530126629	-1.25394058396576e-06	-1.09182317333794e-06	3371.5
-0.00187970659346154	0.00717373432568265	-1.21386394880296e-06	-1.05348176181356e-06	3373.5
-0.00188519785486094	0.0070838146413387	-1.21732154342858e-06	-1.05897418516768e-06	3375.5
-0.0019214041832887	0.00649064970155671	-1.23692121986187e-06	-1.08055021911813e-06	3377.5
-0.00191693291208406	0.00656392804653311	-1.23515778940156e-06	-1.08057128224302e-06	3379.5
-0.00180196518536657	0.00844624568331888	-1.1752645503785e-06	-1.02242117394057e-06	3381.5
-0.00184933767248575	0.00767123399363922	-1.2007458700417e-06	-1.05051045092542e-06	3383.5
-0.00178104986727561	0.00878845800234146	-1.16534169035619e-06	-1.01719356461587e-06	3385.5
-0.00169476510992724	0.0101982117840459	-1.12041167577994e-06	-9.74620725292397e-07	3387.5
-0.00169524156553239	0.0101904331682887	-1.12117021370503e-06	-9.78593092564696e-07	3389.5
-0.00171519366819814	0.00986493903335492	-1.1322039604633e-06	-9.92947752242833e-07	3391.5
-0.00171121053299579	0.00992995137244529	-1.1306123047976e-06	-9.9441711465082e-07	3393.5
-0.00170735351021738	0.0099928099860337	-1.12908992257402e-06	-9.95967407530379e-07	3395.5
-0.00176971425672279	0.0089768159097642	-1.16255682137137e-06	-1.03307782937553e-06	3397.5
-0.00171929552070008	0.00979855123423873	-1.13642771882848e-06	-1.00925635804247e-06	3399.5
-0.00171554276430614	0.00985967180860403	-1.13495836948492e-06	-1.010807947598e-06	3401.5
-0.00168863868661082	0.0102977790476384	-1.12122865457828e-06	-9.99880524995202e-07	3403.5
-0.00163869883154276	0.0111104879804876	-1.09528044995612e-06	-9.76615382792868e-07	3405.5
-0.00174869807497934	0.00932077385109829	-1.1540642283984e-06	-1.04028470253306e-06	3407.5
-0.00178750530729677	0.00868963418056922	-1.17516929693059e-06	-1.06476061688444e-06	3409.5
-0.0017154673719637	0.00986115550329356	-1.13748527832682e-06	-1.0287303179324e-06	3411.5
-0.00168802773952956	0.0103068716226713	-1.12343393069808e-06	-1.01735213347663e-06	3413.5
-0.00174243364556644	0.0094231680285879	-1.15283744302695e-06	-1.05085153042488e-06	3415.5
-0.00167203128526908	0.0105667400216678	-1.11594096963882e-06	-1.01573818195614e-06	3417.5
-0.00172936185943754	0.0096351429909391	-1.14692579179408e-06	-1.0510225839545e-06	3419.5
-0.00167289703370334	0.010553155889939	-1.1173961748117e-06	-1.02354070737876e-06	3421.5
-0.00173815761555525	0.00949144005550838	-1.15263870610162e-06	-1.06325226968e-06	3423.5
-0.00186309043846314	0.0074590278166151	-1.21971559858304e-06	-1.13547925417483e-06	3425.5
-0.00180079488042147	0.00847273683267245	-1.18707578745567e-06	-1.10386121344489e-06	3427.5
-0.00178016300840174	0.00880838147223171	-1.17661617614062e-06	-1.09555357264277e-06	3429.5
-0.00179109779129037	0.00863027187400563	-1.18298532516249e-06	-1.10480996992004e-06	3431.5
-0.00192383361456539	0.00646660602132244	-1.25440119985605e-06	-1.18137431349902e-06	3433.5
-0.00202495373046821	0.00481928641509202	-1.30901732340791e-06	-1.2397917658704e-06	3435.5
-0.0020290094030508	0.00475313901434487	-1.31181063325123e-06	-1.24380448200262e-06	3437.5
-0.00204175390010766	0.00454544134638369	-1.31925641390415e-06	-1.25262742570774e-06	3439.5
-0.00214211140914254	0.00291000357589517	-1.37359953558178e-06	-1.3101858123228e-06	3441.5
-0.00214163454741916	0.00291776974065819	-1.37401406658845e-06	-1.31098595124543e-06	3443.5
-0.00222304330902198	0.00159203238525129	-1.41830123102135e-06	-1.35757918174916e-06	3445.5
-0.00217034824942222	0.00244990972518008	-1.390750135708e-06	-1.32864045967565e-06	3447.5
-0.00224183829497816	0.00128696453401054	-1.4297779902027e-06	-1.369693628243e-06	3449.5
-0.00225557868721189	0.00106335376965343	-1.43785817775561e-06	-1.37789742957172e-06	3451.5
-0.00224000648029651	0.00131693637734066	-1.43020682091056e-06	-1.36952648352173e-06	3453.5
-0.00229809311466816	0.000371396809184911	-1.46212297538836e-06	-1.40278042368368e-06	3455.5
-0.0022047081248445	0.00189133430434021	-1.41264362847214e-06	-1.35015076695378e-06	3457.5
-0.00224432566435526	0.00124644820590607	-1.43464737765829e-06	-1.37327019765088e-06	3459.5
-0.00222809120491231	0.00151054724781539	-1.42661683781176e-06	-1.36452238023855e-06	3461.5
-0.00217210938690611	0.00242212488109798	-1.39716941580522e-06	-1.33330189681365e-06	3463.5
-0.00220801195269062	0.00183776250518425	-1.41719644837572e-06	-1.3546146114113e-06	3465.5
-0.00225414293564995	0.00108785196856093	-1.44276118916886e-06	-1.38160586025394e-06	3467.5
-0.00236212584448229	-0.000667721938519536	-1.50172210141564e-06	-1.44370430176695e-06	3469.5
-0.00230315025357386	0.000291255483719587	-1.47063969795437e-06	-1.40972515518149e-06	3471.5
-0.00239867699823308	-0.00126189210631397	-1.52295734746398e-06	-1.46459332773744e-06	3473.5
-0.00245849182641969	-0.00223360731999172	-1.55604145353967e-06	-1.49850967096634e-06	3475.5
-0.002548254190471	-0.00369141944691555	-1.6053568609118e-06	-1.54937811012841e-06	3477.5
-0.00245907439458034	-0.00224224418389636	-1.55793351779023e-06	-1.4966494745101e-06	3479.5
-0.00237806147308244	-0.000925715511610502	-1.51486886846279e-06	-1.44908192881542e-06	3481.5
-0.00232434077345765	-5.24989712781669e-05	-1.48653143059329e-06	-1.4177022232966e-06	3483.5
-0.00228103909915807	0.000651199204695751	-1.46380353330755e-06	-1.39261616167669e-06	3485.5
-0.00235929541471335	-0.000620535993267029	-1.5069533340198e-06	-1.43825187958302e-06	3487.5
-0.00229635586751803	0.000401813438880305	-1.47355874025845e-06	-1.40145240291392e-06	3489.5
-0.00237608357083587	-0.000891948061312118	-1.51756002870329e-06	-1.44806349534619e-06	3491.5
-0.00228930151212824	0.000517602940517851	-1.47118474065664e-06	-1.3971424718846e-06	3493.5
-0.00222987554423871	0.00148341894775818	-1.43961541712706e-06	-1.36264998223215e-06	3495.5
-0.00216431003026591	0.00254914408891023	-1.40466845794915e-06	-1.32486706622589e-06	3497.5
-0.00214387353432554	0.00288141499148284	-1.3942278495262e-06	-1.31383854345285e-06	3499.5
-0.00226046364842594	0.00098479748492701	-1.45835970702519e-06	-1.38322409669765e-06	3501.5
-0.00236500174472678	-0.000714300240391731	-1.51600657926909e-06	-1.44500397060385e-06	3503.5
-0.00235814666071504	-0.000602966309308845	-1.51302199229865e-06	-1.44071531762092e-06	3505.5
-0.00232717916564399	-0.000100155879849051	-1.49688672190018e-06	-1.42223532946057e-06	3507.5
-0.00232521137385874	-6.82225645799942e-05	-1.49655001216188e-06	-1.42104342924412e-06	3509.5
-0.00236357985134446	-0.000690838629501353	-1.51822953716437e-06	-1.44374608852773e-06	3511.5
-0.0023594920579453	-0.00062451666935383	-1.51674760431918e-06	-1.44107808951623e-06	3513.5
-0.00253612645586397	-0.00349447952480903	-1.61401765568321e-06	-1.54566284696943e-06	3515.5
-0.00261557841284595	-0.00478519136683671	-1.65827060490458e-06	-1.59162544430131e-06	3517.5
-0.00258309936058455	-0.00425747286522125	-1.64134553160545e-06	-1.5705619637092e-06	3519.5
-0.00252249848889604	-0.00327271699544425	-1.60900627689547e-06	-1.53289700107906e-06	3521.5
-0.00248722618923145	-0.00269994096825086	-1.5904968256353e-06	-1.51064221408604e-06	3523.5
-0.00243754041984194	-0.00189361498981582	-1.56406644761798e-06	-1.47991992333802e-06	3525.5
-0.0023866035457034	-0.00106702222036449	-1.53691737997512e-06	-1.4486925747867e-06	3527.5
-0.00229131707078625	0.000480046893782798	-1.48540513943818e-06	-1.39110577578771e-06	3529.5
-0.00240018639670258	-0.00128914555186152	-1.54588541740836e-06	-1.45670101506921e-06	3531.5
-0.00246825119300212	-0.00239651496722777	-1.58403094183624e-06	-1.49715820473471e-06	3533.5
-0.00241564087432085	-0.00154033216335285	-1.55591075657107e-06	-1.46462654799658e-06	3535.5
-0.00241148486232192	-0.00147269920181258	-1.55439516517906e-06	-1.46156901001533e-06	3537.5
