0.00600263540643933	-0.00843988303645446	3.10217764662183e-06	6.07950524097105e-06	3067.5
0.00600669303183394	-0.00836908961669999	3.10603037809371e-06	6.08055872301098e-06	3069.5
0.00603297715111409	-0.00791038431897271	3.12072959924861e-06	6.07042497380539e-06	3071.5
0.00608745677295439	-0.00695992574201297	3.14921821055318e-06	6.04598412041488e-06	3073.5
0.00594112654228813	-0.00951233175933754	3.07962834118529e-06	6.12191843037717e-06	3075.5
0.00590367384008409	-0.0101654914705925	3.06317073600152e-06	6.14416978498866e-06	3077.5
0.00594749782955234	-0.00940129013159363	3.08644869135471e-06	6.1259400926537e-06	3079.5
0.00596899066044631	-0.00902650623288664	3.09882395185526e-06	6.11862235119055e-06	3081.5
0.00592055379754638	-0.00987130743105937	3.07695774592828e-06	6.14616681545522e-06	3083.5
0.00599809721135095	-0.0085186507520165	3.11680735243319e-06	6.11098790907001e-06	3085.5
0.00595997840617016	-0.009183473118832	3.09998430619409e-06	6.13316190787831e-06	3087.5
0.00587532421602926	-0.0106597980003775	3.06029700470173e-06	6.17881752529262e-06	3089.5
0.00590868441289008	-0.010078226305846	3.07850941795596e-06	6.1660615693322e-06	3091.5
0.00589564733424256	-0.0103055010010541	3.07394283536112e-06	6.17625404587439e-06	3093.5
0.00597020906762977	-0.00900568481659932	3.11244009263123e-06	6.14284252108457e-06	3095.5
0.00590942775756222	-0.010065249075709	3.0843965713554e-06	6.17643266028778e-06	3097.5
0.00593668994934964	-0.00958986990556954	3.09965645927806e-06	6.16653312873883e-06	3099.5
0.00600194500788707	-0.00845227938784735	3.13365651881103e-06	6.13755392764616e-06	3101.5
0.00604410740547414	-0.00771711766968804	3.15631427006886e-06	6.11966727496225e-06	3103.5
0.00595057530256232	-0.00934742553323046	3.11207030961718e-06	6.16901042220833e-06	3105.5
0.00597170416260275	-0.00897905939871151	3.12435265626227e-06	6.16192903089215e-06	3107.5
0.00595606455563044	-0.00925162845129028	3.11849339173582e-06	6.17298365667279e-06	3109.5
0.00592818241778746	-0.00973751011790023	3.1065728108115e-06	6.19021309262536e-06	3111.5
0.00589413173891739	-0.0103310484831205	3.09157947571434e-06	6.21067686495774e-06	3113.5
0.00578630041493398	-0.012209748057192	3.04006081501468e-06	6.26791950460509e-06	3115.5
0.00566880199351396	-0.0142556496862718	2.98368557486505e-06	6.330579814987e-06	3117.5
0.00579532643715271	-0.0120523287110471	3.04812041542372e-06	6.27314652183563e-06	3119.5
0.00584938339047966	-0.0111112667274291	3.07671837209108e-06	6.25080610772512e-06	3121.5
0.00578571857929371	-0.0122201065103466	3.04695172391116e-06	6.28636271354267e-06	3123.5
0.00574185273199598	-0.0129843064430212	3.02696989709971e-06	6.31252004182123e-06	3125.5
0.005800128004146	-0.0119684646200439	3.05768811079043e-06	6.28845432333781e-06	3127.5
0.00572730254817084	-0.013238269225293	3.02329034603723e-06	6.32882702114229e-06	3129.5
0.0057953792759419	-0.012051799109951	3.05892284718422e-06	6.30004316936603e-06	3131.5
0.00579536624106894	-0.0120520263255273	3.06071433687417e-06	6.30445943962594e-06	3133.5
0.00583891899370103	-0.0112930042215608	3.08420004686437e-06	6.28737842890467e-06	3135.5
0.00593121213191586	-0.00968426732256251	3.13199646738048e-06	6.24599576942052e-06	3137.5
0.0059096857701177	-0.0100593436722288	3.1231158327209e-06	6.26014535440441e-06	3139.5
0.0058734335492947	-0.0106910161553818	3.10687049328128e-06	6.28167674309424e-06	3141.5
0.00582515478411548	-0.011532211092541	3.08459766057528e-06	6.30934630370589e-06	3143.5
0.0057347597686552	-0.0131076454820923	3.04125121647326e-06	6.35803277450361e-06	3145.5
0.00577382030356101	-0.0124266602230903	3.06254626916537e-06	6.34361093603059e-06	3147.5
0.00587947285385851	-0.0105845026204006	3.11717462762263e-06	6.29621205438509e-06	3149.5
0.00584421477362931	-0.0111991172397484	3.10136009239779e-06	6.31740140760508e-06	3151.5
0.00585629189055523	-0.0109885408734861	3.10922200944153e-06	6.31556739320378e-06	3153.5
0.00593061414580426	-0.00969239575112563	3.14828066321962e-06	6.28310217008139e-06	3155.5
0.00598491275690763	-0.00874524080774493	3.17735168549381e-06	6.26000674834221e-06	3157.5
0.00597275132278816	-0.00895741035686617	3.17311595959928e-06	6.26917330378024e-06	3159.5
0.00597209666924639	-0.00896883693220913	3.17464923663568e-06	6.27277952940234e-06	3161.5
0.00598462027584744	-0.00875024098027891	3.18280288385777e-06	6.2699251530921e-06	3163.5
0.00594131290883452	-0.00950645255218675	3.16289907481551e-06	6.29435288192831e-06	3165.5
0.00599589936951646	-0.00855320623581802	3.19220431280366e-06	6.27109564041463e-06	3167.5
0.00586886272488766	-0.0107724384307866	3.13013972504428e-06	6.33643814237987e-06	3169.5
0.00575959429664304	-0.012681836162254	3.07693464770993e-06	6.3938686606087e-06	3171.5
0.00587556288622172	-0.0106561130864507	3.13715914909056e-06	6.34178240182687e-06	3173.5
0.00592945054334769	-0.00971481827666311	3.16615833592438e-06	6.31934137389324e-06	3175.5
0.00590605280773305	-0.0101233864837817	3.15620329379788e-06	6.3343238950628e-06	3177.5
0.00582838698887624	-0.0114796626349	3.11883248505942e-06	6.37594145149655e-06	3179.5
0.00595439444519365	-0.0092795404689889	3.184296570671e-06	6.3186708766301e-06	3181.5
0.00594209289701248	-0.00949440934716272	3.17993123622958e-06	6.32806729387523e-06	3183.5
0.00595926977089314	-0.0091943876785803	3.19046970733333e-06	6.32316862780587e-06	3185.5
0.00598461747975792	-0.00875163496545372	3.20515545253236e-06	6.31418632036929e-06	3187.5
0.00602888066328622	-0.00797839738734092	3.22943678406486e-06	6.29583855498271e-06	3189.5
0.0060241294977546	-0.00806140210891009	3.22891396412238e-06	6.30107749073298e-06	3191.5
0.00610337366023396	-0.00667709638942415	3.2709783103982e-06	6.26549401251684e-06	3193.5
0.00609595151007532	-0.00680679724301618	3.26912336729502e-06	6.27155671348535e-06	3195.5
0.00598882605142634	-0.00867934707650351	3.2166454022157e-06	6.32612523762259e-06	3197.5
0.00597386964594145	-0.00894075490741966	3.21091852087555e-06	6.33657093866009e-06	3199.5
0.00596245831854611	-0.00914027690118469	3.20697870019356e-06	6.34538793497758e-06	3201.5
0.00593152702475501	-0.00968098462900131	3.19310673055038e-06	6.36374289027407e-06	3203.5
0.00604468727834525	-0.00770278016130032	3.25254605821501e-06	6.3124091197229e-06	3205.5
0.00592230399666028	-0.00984200174588936	3.19211318752162e-06	6.3745465415474e-06	3207.5
0.00596694379844182	-0.00906166372161444	3.21670425032657e-06	6.35652706492958e-06	3209.5
0.00594360491615982	-0.00946977291050527	3.20666431226518e-06	6.3711510717504e-06	3211.5
0.00584816125514098	-0.0111388771288279	3.15982011945644e-06	6.4208115983517e-06	3213.5
0.00583002477561999	-0.0114562099951128	3.15237387402894e-06	6.43366519872551e-06	3215.5
0.00595705365279703	-0.00923494852551091	3.21907569935965e-06	6.37644286707868e-06	3217.5
0.00598627495071008	-0.00872411151506881	3.23587100327782e-06	6.36571031962398e-06	3219.5
0.00600877726669346	-0.00833059534696012	3.24924461813113e-06	6.35804044589933e-06	3221.5
0.00592235300099867	-0.00984217310303892	3.20689294785992e-06	6.40280948694871e-06	3223.5
0.00600290947804465	-0.00843295919261101	3.24998800339169e-06	6.36755084034327e-06	3225.5
0.00602060803915599	-0.00812334472615126	3.2609304086289e-06	6.36210715117827e-06	3227.5
0.00600294865301744	-0.00843234468038097	3.25375619406727e-06	6.37359845316703e-06	3229.5
0.00603575706410061	-0.00785802649676549	3.27245940615881e-06	6.36088106557181e-06	3231.5
0.00593800331126887	-0.00956850518899147	3.22416714341167e-06	6.41082100316538e-06	3233.5
0.00592981135314446	-0.00971183486314996	3.22181183474251e-06	6.41826905787448e-06	3235.5
0.00591467178094552	-0.00997658190025285	3.21588318540687e-06	6.42910193729209e-06	3237.5
0.00594887250060002	-0.00937873721380679	3.23531505969272e-06	6.4163294945462e-06	3239.5
0.00596841576012714	-0.00903715213409033	3.24722496723337e-06	6.41038306213699e-06	3241.5
0.00593849789061396	-0.00956005463622666	3.23368183414485e-06	6.42803907103363e-06	3243.5
0.00590496346414352	-0.0101460122265554	3.21825831112285e-06	6.44760822124886e-06	3245.5
0.00601373245634351	-0.00824582942527897	3.27616692474672e-06	6.39924081367159e-06	3247.5
0.00596281166874393	-0.00913533101198804	3.2517792378103e-06	6.42662520376291e-06	3249.5
0.0060220714430621	-0.00809984863558668	3.28422125585854e-06	6.40162583473024e-06	3251.5
0.00603379669408297	-0.00789477220435237	3.29215200841019e-06	6.39898877153988e-06	3253.5
0.0058581236830083	-0.0109658884574734	3.2032594114751e-06	6.48584178922256e-06	3255.5
0.00586911532824407	-0.0107737751598364	3.21076501490597e-06	6.48460346703033e-06	3257.5
0.00586458077208179	-0.010853007438925	3.2102482620306e-06	6.49071316379419e-06	3259.5
0.00585751359394081	-0.010976455758079	3.20841336182013e-06	6.49804840435218e-06	3261.5
0.00592684606786147	-0.00976593752128662	3.24615202665125e-06	6.46904349182444e-06	3263.5
0.00595989591243668	-0.0091892230711046	3.26513214843009e-06	6.45689351548709e-06	3265.5
0.00594977529679493	-0.00936581218711248	3.26174258940115e-06	6.46507005752514e-06	3267.5
0.00599062040885697	-0.00865310409696803	3.28479179208146e-06	6.44909060880867e-06	3269.5
0.00599129201226153	-0.00864138850039906	3.28701034219977e-06	6.45193766989425e-06	3271.5
0.0059543503166179	-0.00928570866240197	3.26968806031477e-06	6.47262667321941e-06	3273.5
0.00599071550730567	-0.00865170541336288	3.29045317753874e-06	6.45879290122373e-06	3275.5
0.00616290211085	-0.00564859533880499	3.38188457356395e-06	6.38037841042109e-06	3277.5
0.00608601200917748	-0.00698871545343368	3.34380484032747e-06	6.41884265767013e-06	3279.5
0.00599295757870601	-0.00861089725901841	3.29725101943376e-06	6.46542984733799e-06	3281.5
0.00596367680442399	-0.00912127633904199	3.28386566491676e-06	6.48242629534758e-06	3283.5
0.00594493829288907	-0.00944780153685234	3.27595822257057e-06	6.49461637784735e-06	3285.5
0.00596575743054544	-0.00908510825438435	3.28867381738494e-06	6.4882485100556e-06	3287.5
0.00590374576329917	-0.0101656902948966	3.25816202809625e-06	6.52082807977818e-06	3289.5
0.00583010229882792	-0.0114489903842828	3.22153361781297e-06	6.55926539053059e-06	3291.5
0.005871561745904	-0.010726529460607	3.24501295409901e-06	6.54391977248847e-06	3293.5
0.00587122422257363	-0.0107324104646047	3.24666420471059e-06	6.54800424931262e-06	3295.5
0.00598723197243822	-0.00870958369318039	3.309187974256e-06	6.49731574327034e-06	3297.5
0.00603555517628439	-0.00786682255039757	3.33635713376462e-06	6.47776686020726e-06	3299.5
0.00613009648913614	-0.00621816573008226	3.38777292416656e-06	6.43618958277833e-06	3301.5
0.00625266426933483	-0.00408003289593392	3.45394645292529e-06	6.38085781971283e-06	3303.5
0.00619080481048087	-0.00515872963072544	3.42346856052146e-06	6.41141598112747e-06	3305.5
0.00612234688313763	-0.00635280248798999	3.38948287287158e-06	6.44545559094974e-06	3307.5
0.0060717375289308	-0.00723589165161731	3.36482294074377e-06	6.47154425603363e-06	3309.5
0.00608205230886646	-0.00705592952924653	3.37214316858575e-06	6.46936032179456e-06	3311.5
0.00602911622899355	-0.00797972747510615	3.34621361023197e-06	6.49676717479851e-06	3313.5
0.00607653721932918	-0.00715200783152296	3.37304509510819e-06	6.4774740253778e-06	3315.5
0.00599548722207405	-0.00856652689945447	3.3322827225192e-06	6.51804766637252e-06	3317.5
0.0060714269977203	-0.00724139329178878	3.37415349005508e-06	6.48565532781167e-06	3319.5
0.00599592103945207	-0.0085594239520695	3.33625788128331e-06	6.52362938346269e-06	3321.5
0.0060243571826898	-0.00806316147061465	3.35312764781561e-06	6.51347734291872e-06	3323.5
0.00603339950045308	-0.00790544901468596	3.35978355578594e-06	6.5122079277858e-06	3325.5
0.00593492542944049	-0.00962398597370008	3.30967796218954e-06	6.56107261312077e-06	3327.5
0.00604904427199355	-0.0076321559147114	3.37181217969257e-06	6.5113615917776e-06	3329.5
0.00605180910695929	-0.00758391127966905	3.37516748966751e-06	6.51287198188022e-06	3331.5
0.00606825358929438	-0.00729682583358036	3.38575399635265e-06	6.50799149256901e-06	3333.5
0.00612499151291153	-0.00630653413480195	3.41768139727255e-06	6.48425324899418e-06	3335.5
0.00606047524435755	-0.00743243619222387	3.38543611912831e-06	6.51658029160994e-06	3337.5
0.00609028803027437	-0.00691235230398047	3.40312845047094e-06	6.50544716721324e-06	3339.5
0.00620820547298783	-0.00485569817098812	3.46754992716326e-06	6.45322552354452e-06	3341.5
0.00615409011047671	-0.00579939559919088	3.440796220587e-06	6.4801245282673e-06	3343.5
0.00614440388457479	-0.00596829788042016	3.43758496052229e-06	6.48674654425085e-06	3345.5
0.00609398929652501	-0.00684775215997171	3.41273562674931e-06	6.51231093084869e-06	3347.5
0.00626082493315922	-0.00393627999694596	3.5032983742196e-06	6.43751589900641e-06	3349.5
0.00638086724568545	-0.00184169673272153	3.56909873343488e-06	6.38338821043203e-06	3351.5
0.00637773407059868	-0.00189637406421778	3.56944521422095e-06	6.38553151767163e-06	3353.5
0.00632252498761639	-0.00286026381246915	3.54206766119482e-06	6.41178960583936e-06	3355.5
0.00639251919409948	-0.00163837890109033	3.5813436112231e-06	6.38049362298948e-06	3357.5
0.00645384395783673	-0.000567525108807672	3.6160458454987e-06	6.35277454809051e-06	3359.5
0.00641805339510065	-0.00119254703675998	3.59900174086092e-06	6.36953446823718e-06	3361.5
0.0063771428905611	-0.00190734265163632	3.5791997315889e-06	6.38888437794622e-06	3363.5
0.00628933322425979	-0.00344143370798923	3.53432790798611e-06	6.43011595703065e-06	3365.5
0.00631371463802506	-0.00301558034408201	3.54933459777565e-06	6.42015018544972e-06	3367.5
0.00644784562117957	-0.000672757558671878	3.62302372900059e-06	6.35947732044272e-06	3369.5
0.00655795716168466	0.00125114546336151	3.68395595990175e-06	6.30903831068173e-06	3371.5
0.00656996768327574	0.00146099713300678	3.69246410452319e-06	6.30307933385309e-06	3373.5
0.00642932813939613	-0.00099563736151051	3.61923886268327e-06	6.36723553813736e-06	3375.5
0.00646596803281267	-0.000355512563126588	3.64090533572553e-06	6.35078428211748e-06	3377.5
0.00641524541747751	-0.0012417836365202	3.6157588854511e-06	6.3742346335939e-06	3379.5
0.00648449234765136	-3.23431973845518e-05	3.65493104530976e-06	6.34293531056194e-06	3381.5
0.00650247445329231	0.000281622597961503	3.66663485424997e-06	6.33472609474705e-06	3383.5
0.00646210027834945	-0.000423308725328041	3.64701215720359e-06	6.35314141687261e-06	3385.5
0.00655408526482244	0.00118184746676323	3.6984835837776e-06	6.31122915573824e-06	3387.5
0.00651011933574423	0.000414872777166517	3.67692548964398e-06	6.33091761839387e-06	3389.5
0.00634989683742685	-0.00237931380676558	3.59279748224885e-06	6.40395670009186e-06	3391.5
0.00623030817586601	-0.00446528983112023	3.5304294600033e-06	6.45943096947427e-06	3393.5
0.00632405634558643	-0.00283105194109352	3.58287862553906e-06	6.41833599170765e-06	3395.5
0.00631704975621506	-0.00295317770181028	3.58109723312687e-06	6.42257998762441e-06	3397.5
0.00635814494436543	-0.00223677198853165	3.605246433624e-06	6.40496859015442e-06	3399.5
0.00633042242041281	-0.00271991968817989	3.5922978604231e-06	6.41841369445239e-06	3401.5
0.006285561652229	-0.00350170333227712	3.57007731670645e-06	6.43981509771556e-06	3403.5
0.00625673155913988	-0.00400399777438675	3.55648505050626e-06	6.45420168908014e-06	3405.5
0.00624491628422026	-0.00420983452715959	3.55206738654088e-06	6.46104076399063e-06	3407.5
0.0061389849443	-0.00605500005001703	3.49675032210939e-06	6.51062010019246e-06	3409.5
0.00611759580687708	-0.00642756348439964	3.48710311899932e-06	6.5225358813476e-06	3411.5
0.00606751245114851	-0.00729953155781447	3.46191068724817e-06	6.54756115027841e-06	3413.5
0.00596397164573915	-0.00910221127583406	3.40772568222429e-06	6.59706535547979e-06	3415.5
0.00592926118113312	-0.00970655161422162	3.39077456770796e-06	6.61608749403823e-06	3417.5
0.00584969360530595	-0.0110921321396265	3.34947187346595e-06	6.65558099293071e-06	3419.5
0.00581214198129997	-0.011746200805279	3.33091306298602e-06	6.67659383061095e-06	3421.5
0.0058045231728584	-0.011878941145535	3.32858036138506e-06	6.68433254257163e-06	3423.5
0.00590775667909087	-0.010080351385226	3.38645955913165e-06	6.64211771300369e-06	3425.5
0.00585088931654327	-0.0110712471343587	3.35738868955765e-06	6.67143760817034e-06	3427.5
0.00581388156777632	-0.0117160324400449	3.33907994906045e-06	6.69214992459923e-06	3429.5
0.00575793971710275	-0.0126912011102199	3.310439327865e-06	6.72162444648836e-06	3431.5
0.00568531900187198	-0.0139575005113291	3.2726796484683e-06	6.75894690399972e-06	3433.5
0.00574102748720271	-0.0129863364401037	3.30478976105821e-06	6.73900065069393e-06	3435.5
0.00576387881695971	-0.0125877800969621	3.3190213563166e-06	6.7334818830717e-06	3437.5
0.00585195791030524	-0.0110520552211186	3.36885140378934e-06	6.69853247392745e-06	3439.5
0.00580463687172964	-0.0118771155393038	3.34484615242046e-06	6.72381018690915e-06	3441.5
0.00574321874497196	-0.0129476981099656	3.31311251949758e-06	6.75568563977431e-06	3443.5
0.0057695053660573	-0.0124895042347909	3.32925205611457e-06	6.7486393996232e-06	3445.5
0.00571823591196127	-0.0133830623559718	3.30301264037793e-06	6.77614900392396e-06	3447.5
0.00568042336557407	-0.0140418802864176	3.28410389590602e-06	6.79795033182993e-06	3449.5
0.00565301686068429	-0.0145194746475761	3.27085805799029e-06	6.81532853366294e-06	3451.5
0.00566186553164859	-0.0143652344740411	3.27744716572639e-06	6.81668394049993e-06	3453.5
0.00571441993448271	-0.0134493011964765	3.30799206354062e-06	6.79847468720238e-06	3455.5
0.00568419202540052	-0.0139760984780982	3.29318823837023e-06	6.81686848380878e-06	3457.5
0.00570153064629659	-0.013673914383515	3.30445592336891e-06	6.81424924774876e-06	3459.5
0.00571851748382617	-0.0133779326037747	3.31554518871626e-06	6.81168298160894e-06	3461.5
0.0056881471820335	-0.0139073186803817	3.30063409311614e-06	6.83009444375322e-06	3463.5
0.00564145050303357	-0.0147211509933516	3.27673702621994e-06	6.85594545989332e-06	3465.5
0.0055978377665698	-0.0154808607246436	3.2545049769507e-06	6.88068964561979e-06	3467.5
0.00560256495290408	-0.0153985112939644	3.2588295760291e-06	6.88424472511437e-06	3469.5
0.00556183814821769	-0.0161080421583837	3.23813820761786e-06	6.90793049882433e-06	3471.5
0.00555342959231907	-0.0162545285020236	3.23521904066313e-06	6.91753747909986e-06	3473.5
0.00545432501981344	-0.0179804852302671	3.18232258245416e-06	6.96735286851114e-06	3475.5
0.0053133049374901	-0.020436175254812	3.10624709941528e-06	7.03630440961864e-06	3477.5
0.00525316326846326	-0.0214837212258812	3.07468810821433e-06	7.07036227620541e-06	3479.5
0.00534377257220701	-0.0199054413054267	3.1262961499297e-06	7.03815463781191e-06	3481.5
0.00525932392514899	-0.0213765694284937	3.08128805618941e-06	7.08271389770165e-06	3483.5
0.00536748050472866	-0.0194925940892229	3.14265425458687e-06	7.0427897074905e-06	3485.5
0.00534804290063577	-0.0198311791763773	3.13354779578729e-06	7.05847608705178e-06	3487.5
0.00550996359281444	-0.017011167621516	3.22475754516335e-06	6.99438347617789e-06	3489.5
0.00552833328337516	-0.016691364103312	3.23662367924225e-06	6.99251331555632e-06	3491.5
0.00560578128913	-0.0153425236234007	3.28121113388456e-06	6.96454217491267e-06	3493.5
0.00563545148936518	-0.0148256520518619	3.29937680049651e-06	6.95709907579015e-06	3495.5
0.00568489813563683	-0.0139642148905445	3.32853078652721e-06	6.94079062971026e-06	3497.5
0.00579181621931263	-0.0121013222208944	3.38960062438754e-06	6.8989486553158e-06	3499.5
0.00585333257213721	-0.0110292522191228	3.42554120487119e-06	6.87637793825006e-06	3501.5
0.0058053195268089	-0.011865710645638	3.40069834605752e-06	6.90145897068053e-06	3503.5
0.00584673135800722	-0.0111444675004116	3.42551464839742e-06	6.88766160624591e-06	3505.5
0.00593624795090002	-0.00958556488447594	3.47710486110218e-06	6.8525729896371e-06	3507.5
0.00588011859158867	-0.0105628417012662	3.44773021945743e-06	6.88061464311761e-06	3509.5
0.00581529446933494	-0.0116915000259666	3.41347859239936e-06	6.91279623433804e-06	3511.5
0.00580533276253058	-0.0118649342583793	3.4097367846323e-06	6.92141891234163e-06	3513.5
0.00575522232676987	-0.0127378815822689	3.38360887252133e-06	6.94762323967845e-06	3515.5
0.00566629904821374	-0.0142868720038617	3.33581046671079e-06	6.99104287271632e-06	3517.5
0.00563389192996505	-0.0148514285004193	3.31948014310069e-06	7.01037914313764e-06	3519.5
0.00568986040931107	-0.0138763614455775	3.35245889895383e-06	6.99143696398157e-06	3521.5
0.00571596899585713	-0.0134216259324659	3.36880108082951e-06	6.98514735743827e-06	3523.5
0.00562000560523073	-0.0150926283031704	3.31694781777243e-06	7.03174745623571e-06	3525.5
0.00562264810735954	-0.0150466148412693	3.32015905384022e-06	7.03611334029316e-06	3527.5
0.00561730123836899	-0.0151397389439754	3.31890026255309e-06	7.04393060708785e-06	3529.5
0.00560854366213433	-0.0152923222400857	3.31572632287091e-06	7.0532587919249e-06	3531.5
0.00575535977313864	-0.0127331523139887	3.39967701504208e-06	6.99518989590825e-06	3533.5
0.00579450907896504	-0.0120506563328298	3.42339788756792e-06	6.98288223561599e-06	3535.5
0.00583704060828283	-0.0113092063795809	3.44904198880382e-06	6.96887239258729e-06	3537.5
0.00581413974021621	-0.0117084264386034	3.43800938093089e-06	6.98291828861022e-06	3539.5
0.00571775474072303	-0.0133876783558156	3.38571828504251e-06	7.02883965276101e-06	3541.5
0.00575194986310714	-0.0127917629492858	3.40668828859964e-06	7.0189630096084e-06	3543.5
0.00554628639512598	-0.0163758144300027	3.29290212718149e-06	7.11237511873244e-06	3545.5
0.00561842286238168	-0.0151190943555868	3.3351683993864e-06	7.08725889752412e-06	3547.5
0.00558608452236716	-0.0156826248290958	3.31870653428908e-06	7.10671313496614e-06	3549.5
0.00559334476751552	-0.0155561250715807	3.32451521302846e-06	7.10931468948476e-06	3551.5
0.00551510789238343	-0.0169194076354295	3.28217801838072e-06	7.14864747868271e-06	3553.5
0.00539338714567259	-0.0190402953543002	3.21528598594636e-06	7.20713145442463e-06	3555.5
0.00542798968014442	-0.0184369129903215	3.23643506087412e-06	7.19921764018121e-06	3557.5
0.00545517992349989	-0.0179628013150929	3.25343647563824e-06	7.19427486402045e-06	3559.5
0.00537217224286488	-0.0194098053561782	3.20826098397483e-06	7.23643394608155e-06	3561.5
0.00536330737472312	-0.0195643030955017	3.20489937387587e-06	7.24731456104496e-06	3563.5
0.00539632351353418	-0.0189891540681506	3.22519756411005e-06	7.24031659680755e-06	3565.5
0.00536031364727807	-0.0196163580566946	3.20649241964917e-06	7.26264196444598e-06	3567.5
0.00531219842660272	-0.0204549140393193	3.18090362663636e-06	7.29036512816053e-06	3569.5
0.00541734486959717	-0.0186225713083099	3.24203426883733e-06	7.25292310305374e-06	3571.5
0.00546596917297024	-0.0177752446872706	3.27122691720641e-06	7.23896585749679e-06	3573.5
0.0053848914465837	-0.0191883030228263	3.22696299373644e-06	7.28002840223447e-06	3575.5
0.00552568908220792	-0.0167351926941119	3.30843241559767e-06	7.22705640259657e-06	3577.5
0.00556320867126628	-0.0160814884525415	3.33141329440838e-06	7.21720025255594e-06	3579.5
0.00559306309299374	-0.0155611789067685	3.35006585969493e-06	7.21037478916651e-06	3581.5
0.00560153538960136	-0.0154135093824686	3.35659907558802e-06	7.21245638438494e-06	3583.5
0.00559527362487013	-0.0155226355555827	3.3547694306737e-06	7.2207449604696e-06	3585.5
0.00553914541911958	-0.0165007770987459	3.32458701618559e-06	7.25023105213129e-06	3587.5
0.00563919407701169	-0.0147562483675084	3.38319028157939e-06	7.21381685974724e-06	3589.5
0.00552534323936532	-0.0167412753871481	3.32013816498866e-06	7.26745709645556e-06	3591.5
0.00542394614482593	-0.0185087239550624	3.26410347579688e-06	7.31649950671474e-06	3593.5
0.00534760818100307	-0.0198400882664781	3.22226517456264e-06	7.35556642559486e-06	3595.5
0.00535591523351515	-0.0196952558937062	3.22863579287751e-06	7.35928737615148e-06	3597.5
0.00529869252986035	-0.0206928775161701	3.197635057451e-06	7.39064506769268e-06	3599.5
0.00534624928450129	-0.0198638020773066	3.22638803000698e-06	7.37812223283712e-06	3601.5
0.00536764412907483	-0.019490744663544	3.24023354566019e-06	7.3763499052826e-06	3603.5
0.00539089723321332	-0.019085179016753	3.25515389753315e-06	7.37366180901991e-06	3605.5
0.005306023703272	-0.0205652999121952	3.20828797419876e-06	7.41635964562493e-06	3607.5
0.00528122009123595	-0.0209978606699996	3.19571816662794e-06	7.43429594790571e-06	3609.5
