0.00271325621711021	-0.019346793924631	1.50075306580163e-06	4.86260558677102e-06	3061.5
0.00272214363950895	-0.0195025389070688	1.50580570008346e-06	4.87411758184995e-06	3063.5
0.00272178183642977	-0.0194961975658792	1.50643721186294e-06	4.88105043288565e-06	3065.5
0.00260424989012677	-0.0174358636783463	1.45096268046529e-06	4.82911987062247e-06	3067.5
0.00258755244816878	-0.017143163357738	1.44373228535603e-06	4.82708890188698e-06	3069.5
0.00250719151128365	-0.0157348765818604	1.40596399812066e-06	4.7930153316289e-06	3071.5
0.00245851054536048	-0.0148814940201249	1.38335583564326e-06	4.77433083197512e-06	3073.5
0.00247797258281298	-0.0152227284488845	1.39343349870811e-06	4.78950867819416e-06	3075.5
0.00249599792544643	-0.0155388281656301	1.40283283953965e-06	4.8040914674782e-06	3077.5
0.00250659903670917	-0.0157247490972135	1.40867273351859e-06	4.81506690256491e-06	3079.5
0.00250441840160542	-0.0156865050678693	1.40836895869741e-06	4.81970503239495e-06	3081.5
0.0024651015775385	-0.0149971205815086	1.39018453744832e-06	4.80574388119896e-06	3083.5
0.00244592146961374	-0.0146608690092613	1.38167759633459e-06	4.80161320565534e-06	3085.5
0.00248321166886168	-0.015314724468032	1.400382461736e-06	4.82559610867598e-06	3087.5
0.0024305901925445	-0.0143919832061856	1.37574090696679e-06	4.80487932385397e-06	3089.5
0.00243579162697369	-0.0144832259435962	1.37898017313036e-06	4.81272241291217e-06	3091.5
0.00248103894027333	-0.0152769479553642	1.40155996846792e-06	4.84059564056835e-06	3093.5
0.00245302062724186	-0.0147854529554749	1.38875769934614e-06	4.83217892421173e-06	3095.5
0.00255632799138901	-0.0165976855645875	1.43944876434442e-06	4.8891015002547e-06	3097.5
0.00253157105297671	-0.0161635236451163	1.42822332007786e-06	4.88280853198852e-06	3099.5
0.00259688216942806	-0.0173091636470497	1.46060460347338e-06	4.92124906280722e-06	3101.5
0.00255229229344153	-0.01652716433595	1.43976502778905e-06	4.90535254658521e-06	3103.5
0.00250987416061121	-0.0157829982703695	1.41995859719172e-06	4.89025527564966e-06	3105.5
0.00249916054253532	-0.0155950863160849	1.41550407125688e-06	4.89067614574126e-06	3107.5
0.00243106199463268	-0.0144002490807496	1.38318824394995e-06	4.86248332546735e-06	3109.5
0.00239835547965249	-0.013826332050466	1.36802515187088e-06	4.85147075776819e-06	3111.5
0.00239617775598587	-0.0137881294235959	1.36768071011992e-06	4.85542818895299e-06	3113.5
0.00240944795889093	-0.0140210349109149	1.37485721764467e-06	4.86704487378271e-06	3115.5
0.00238242746418302	-0.0135465116203435	1.36242984925367e-06	4.85873217607869e-06	3117.5
0.00232546193318905	-0.012546232574217	1.33539350743809e-06	4.83538977528537e-06	3119.5
0.00232165815530708	-0.0124794196262372	1.3342398697806e-06	4.83807217319688e-06	3121.5
0.00224570329814181	-0.0111459271110641	1.29788639952978e-06	4.80495759218012e-06	3123.5
0.00222853711310967	-0.010844632004183	1.29018314238611e-06	4.80051447743845e-06	3125.5
0.0022492570534683	-0.0112080754694691	1.30097023368127e-06	4.81472669905926e-06	3127.5
0.00221874407215906	-0.0106729992708005	1.2867345424737e-06	4.80371981467291e-06	3129.5
0.00230695658636978	-0.0122205954188964	1.3305443452561e-06	4.85123695022823e-06	3131.5
0.00224452936754703	-0.0111255719473912	1.30068919692451e-06	4.82484216527519e-06	3133.5
0.00234277871824335	-0.0128493060705836	1.34947444668661e-06	4.87743705324297e-06	3135.5
0.00249938122542651	-0.0155963017313954	1.42690371021688e-06	4.95943444419547e-06	3137.5
0.00258608523087396	-0.0171177794082182	1.47016112898285e-06	5.00791808908676e-06	3139.5
0.00244556574000213	-0.0146520157749486	1.40198845663227e-06	4.94482980484458e-06	3141.5
0.00250021284855004	-0.0156109668106545	1.42954555198892e-06	4.97711564848443e-06	3143.5
0.00248929130843247	-0.015419368057667	1.42492106635722e-06	4.97742010555076e-06	3145.5
0.00237347945016932	-0.0133883556265395	1.36873122240264e-06	4.92602125785701e-06	3147.5
0.00232315532150485	-0.0125059158308564	1.34468775942098e-06	4.90613936000789e-06	3149.5
0.00236812819736529	-0.0132947068689883	1.36752156948654e-06	4.9328152104045e-06	3151.5
0.00242165333231108	-0.0142332687884934	1.39458951815034e-06	4.9639683114426e-06	3153.5
0.00236034259843365	-0.0131584146205277	1.36509543449366e-06	4.93904183212812e-06	3155.5
0.00238054776434404	-0.013512553909293	1.37576407171344e-06	4.95375488435746e-06	3157.5
0.0023587378117811	-0.0131303480059639	1.36571223211075e-06	4.94797985751129e-06	3159.5
0.0023637150708201	-0.0132175287923956	1.36887235644614e-06	4.95520916818194e-06	3161.5
0.00233518257875877	-0.0127177706363927	1.35548238591617e-06	4.94605321909087e-06	3163.5
0.00238751147439795	-0.0136339662262344	1.38204954339135e-06	4.97629169816332e-06	3165.5
0.00250981078613553	-0.0157750296822689	1.44326409300267e-06	5.04106095729538e-06	3167.5
0.0025183895547621	-0.015925161442679	1.44825302202682e-06	5.05100522656509e-06	3169.5
0.00258076311763435	-0.0170163910348881	1.4798933463204e-06	5.08725935790789e-06	3171.5
0.00250562881650649	-0.015701419245742	1.44342118743209e-06	5.0567876390521e-06	3173.5
0.00248031000314875	-0.0152582977352825	1.43160870601587e-06	5.05016128136683e-06	3175.5
0.00246664597727057	-0.0150190741626672	1.42556898538028e-06	5.04905885254148e-06	3177.5
0.00237920985342378	-0.0134883887369522	1.3828814346042e-06	5.01191838826348e-06	3179.5
0.00233850241922577	-0.0127756421029767	1.36336588791416e-06	4.99700331530805e-06	3181.5
0.0023624482066139	-0.0131947466673583	1.37596959991649e-06	5.01331320879676e-06	3183.5
0.00242512812306102	-0.0142917930355013	1.40786290568958e-06	5.04861232131313e-06	3185.5
0.00246454045472807	-0.0149815762758658	1.42820801206684e-06	5.07298181749126e-06	3187.5
0.00242519788508228	-0.0142930936113833	1.40934028779255e-06	5.05932325619954e-06	3189.5
0.00247056816840282	-0.0150869959294868	1.43268058465317e-06	5.08656701941207e-06	3191.5
0.00239228123006813	-0.0137169940911498	1.39436635581536e-06	5.05407436986101e-06	3193.5
0.00235112575975897	-0.012997037450004	1.37453595994588e-06	5.03911857882662e-06	3195.5
0.00215116610620078	-0.00950008963236265	1.27536729322032e-06	4.94696510890782e-06	3197.5
0.00214929790117675	-0.0094674143894041	1.2750861263977e-06	4.94952646564028e-06	3199.5
0.0021795982095728	-0.00999716681624778	1.2908869302086e-06	4.96764081629324e-06	3201.5
0.00219241276022468	-0.0102212546561384	1.29795936969802e-06	4.97748358028965e-06	3203.5
0.00217741366278593	-0.00995897517072879	1.29111163536453e-06	4.97396299317282e-06	3205.5
0.00214925178050884	-0.00946647977924682	1.27766022007147e-06	4.96398488767907e-06	3207.5
0.00225353722385775	-0.0112900982579263	1.33059425360556e-06	5.01779760401949e-06	3209.5
0.00226468348367594	-0.0114849474147737	1.3368619454414e-06	5.02729447008474e-06	3211.5
0.00226904289783484	-0.0115611472070237	1.33972982987497e-06	5.03357958158374e-06	3213.5
0.00223305843765894	-0.0109324973555453	1.32233312791171e-06	5.02046191931939e-06	3215.5
0.00228681049107773	-0.0118721224343163	1.3500265321555e-06	5.05033674699838e-06	3217.5
0.0024067000605696	-0.0139684249645717	1.4110117618328e-06	5.11239342270748e-06	3219.5
0.00246833200555314	-0.0150456851922752	1.44274203925661e-06	5.14713323138271e-06	3221.5
0.00251864010424755	-0.0159248885067361	1.46880807999701e-06	5.1768044277217e-06	3223.5
0.00249166079741603	-0.0154534814954674	1.45595987865097e-06	5.16965332254716e-06	3225.5
0.00263690040444475	-0.0179911791137985	1.52992804174762e-06	5.24501660892979e-06	3227.5
0.00267306199680668	-0.0186228600027327	1.54894709887849e-06	5.26892273449308e-06	3229.5
0.00268146437359345	-0.0187695705859099	1.55397085287526e-06	5.27973810989176e-06	3231.5
0.00271032035214024	-0.019273624370664	1.56934153796511e-06	5.30039985661178e-06	3233.5
0.00270242507778801	-0.0191357000598703	1.56615001070997e-06	5.30364895447543e-06	3235.5
0.00270066509596017	-0.0191049382680731	1.56606287563063e-06	5.30978473056998e-06	3237.5
0.00266024172512074	-0.0183981356822838	1.54640489380552e-06	5.29739337398944e-06	3239.5
0.0027266628448064	-0.0195596363635038	1.58082671332275e-06	5.33587741209734e-06	3241.5
0.00283926470555236	-0.0215287311769617	1.63868705645516e-06	5.39685438817096e-06	3243.5
0.00285957237916442	-0.0218839480970222	1.64981966605438e-06	5.414410256358e-06	3245.5
0.00286637122292945	-0.0220028943313524	1.65410879310298e-06	5.42563120420483e-06	3247.5
0.00257848285104358	-0.0169658583565441	1.50879247606612e-06	5.2961344238796e-06	3249.5
0.00256360630574474	-0.016705653251894	1.50199468066491e-06	5.29521598601157e-06	3251.5
0.0025571846694051	-0.0165934414853015	1.49947848293019e-06	5.2982433520707e-06	3253.5
0.0026414175100328	-0.0180660116365088	1.54308367330743e-06	5.34442200226159e-06	3255.5
0.00252843745288018	-0.0160904491113759	1.48636559851311e-06	5.29719507649151e-06	3257.5
0.00252025474887384	-0.0159473254868632	1.48295279028758e-06	5.29917124556739e-06	3259.5
0.00249517565822556	-0.0155085397265473	1.47092355488328e-06	5.29304153504717e-06	3261.5
0.00254713646874148	-0.0164180769185985	1.49816566968426e-06	5.32342429582351e-06	3263.5
0.00257137501845459	-0.016842593247545	1.51129472193321e-06	5.34094230340997e-06	3265.5
0.00263439682869662	-0.0179464408191272	1.54423273578516e-06	5.37705130576502e-06	3267.5
0.00266480385311725	-0.0184790059510601	1.56054414908251e-06	5.39804128458439e-06	3269.5
0.00271102584756895	-0.0192887832599604	1.58496096202555e-06	5.42672827839298e-06	3271.5
0.00282944323708437	-0.0213636794976129	1.64633128080418e-06	5.48998634826532e-06	3273.5
0.00286284821574204	-0.0219492388665412	1.66426522272829e-06	5.51363696746587e-06	3275.5
0.0028801755191031	-0.0222528493847928	1.67397174229123e-06	5.52985320042765e-06	3277.5
0.00278910298665418	-0.020655965717954	1.62815534945695e-06	5.49476919356714e-06	3279.5
0.00289938732160258	-0.0225892861530528	1.68552335982801e-06	5.55457188131368e-06	3281.5
0.00300622528500084	-0.0244623970614768	1.74119142799793e-06	5.61341451715265e-06	3283.5
0.00306591860331942	-0.0255092594938148	1.7727203591238e-06	5.6505961414882e-06	3285.5
0.00301052326118184	-0.0245375445441992	1.74515821281764e-06	5.63366466876042e-06	3287.5
0.00298779024730547	-0.0241388801306561	1.73434570149832e-06	5.63185137436636e-06	3289.5
0.00292622278312242	-0.0230592209600832	1.70354864366563e-06	5.61154308716766e-06	3291.5
0.00294011991215872	-0.0233029226546927	1.71155700738346e-06	5.62651059174237e-06	3293.5
0.0028543168398581	-0.021798135256976	1.66822951907608e-06	5.59449464408852e-06	3295.5
0.0028430438320084	-0.0216005857136335	1.66324565962404e-06	5.59712272168732e-06	3297.5
0.00290553484331202	-0.0226954738919186	1.69629850955562e-06	5.63443747974579e-06	3299.5
0.0029139846056715	-0.0228435320873384	1.70150872851813e-06	5.64668003111817e-06	3301.5
0.00287892321488855	-0.0222294035579722	1.68425504219017e-06	5.6385149028744e-06	3303.5
0.00276909607391961	-0.0203049704481001	1.62836902255706e-06	5.59495831107014e-06	3305.5
0.00268600085125009	-0.01884935186576	1.58622768070076e-06	5.56330810552822e-06	3307.5
0.00251382918956206	-0.0158345571955456	1.49796590845958e-06	5.48934646134711e-06	3309.5
0.00243600192469401	-0.0144716192643825	1.45843594689792e-06	5.45859530630344e-06	3311.5
0.00242827708446234	-0.0143363739228287	1.45515982203913e-06	5.46025016016736e-06	3313.5
0.00234567868335809	-0.0128905687218575	1.41308308268738e-06	5.42678132042482e-06	3315.5
0.00240634720754578	-0.0139526403879975	1.44524225583925e-06	5.45988904193942e-06	3317.5
0.00227319672569441	-0.011621361520281	1.37688404979755e-06	5.40265711909801e-06	3319.5
0.00215318770772125	-0.0095209565193465	1.31526709410761e-06	5.35078334280414e-06	3321.5
0.00217943710760323	-0.00998048060255634	1.32955578026564e-06	5.36652521147684e-06	3323.5
0.00220416939398826	-0.0104136989097977	1.34307318017062e-06	5.38171987230291e-06	3325.5
0.00240257404505496	-0.0138869244162609	1.4469187595561e-06	5.47813660082213e-06	3327.5
0.00250249130982559	-0.0156357905775848	1.49962947030723e-06	5.52980082380047e-06	3329.5
0.00249812468976051	-0.0155593414133985	1.49810264413733e-06	5.53346572256582e-06	3331.5
0.00233656520317832	-0.0127322562745107	1.4146650205337e-06	5.46388742519603e-06	3333.5
0.00233125344083726	-0.0126392863733385	1.41259827087391e-06	5.46605755112077e-06	3335.5
0.00232503348289019	-0.0125304071323781	1.41005270876153e-06	5.46776510726286e-06	3337.5
0.00228112598748183	-0.0117615338199429	1.38783427313458e-06	5.45190522912094e-06	3339.5
0.00225638246825529	-0.0113281607096337	1.37559854238678e-06	5.44468920601896e-06	3341.5
0.00224747412217991	-0.0111721103200197	1.37162383790832e-06	5.44468092073244e-06	3343.5
0.00225068552574994	-0.0112283690178483	1.37398035376009e-06	5.45024349093895e-06	3345.5
0.00222519437512837	-0.0107819940654839	1.36131694673867e-06	5.44250989348666e-06	3347.5
0.00218002626434214	-0.00999137435198804	1.33833714253477e-06	5.42550481536616e-06	3349.5
0.00219056532326681	-0.0101758734417541	1.34451904775999e-06	5.43403440484199e-06	3351.5
0.00215110251365372	-0.00948513285132866	1.32449376398891e-06	5.4194750350764e-06	3353.5
0.00206718277206187	-0.00801692199764401	1.28112637609399e-06	5.38412679096551e-06	3355.5
0.00221823417081298	-0.0106599012711449	1.36103100221019e-06	5.45686513763818e-06	3357.5
0.00218722566430971	-0.0101175048101545	1.34541408387998e-06	5.44643245193089e-06	3359.5
0.00208890431210082	-0.00839783036597731	1.29441186195026e-06	5.40475478382642e-06	3361.5
0.00217574501184912	-0.00991590404879211	1.3407015080419e-06	5.44784605514182e-06	3363.5
0.00221764601678683	-0.0106484391000038	1.36340240693185e-06	5.47076038820019e-06	3365.5
0.00221789888068676	-0.0106528608672555	1.36420618694398e-06	5.47475984550032e-06	3367.5
0.0022578793613079	-0.0113519674165541	1.38593357432509e-06	5.49704360368407e-06	3369.5
0.00217416691050251	-0.00988864960329661	1.34249119555515e-06	5.46269767424142e-06	3371.5
0.00218846819611922	-0.0101386375298397	1.35069023367084e-06	5.47287416170133e-06	3373.5
0.00227671931845698	-0.0116816857120809	1.39791993425839e-06	5.51709627723494e-06	3375.5
0.00217460139916881	-0.00989652203030593	1.3446874210957e-06	5.47450556357623e-06	3377.5
0.00216694238942847	-0.00976265038080538	1.34129781808631e-06	5.47460366384433e-06	3379.5
0.00216126219416587	-0.00966332538868228	1.33895321534342e-06	5.4755587622011e-06	3381.5
0.0021756274871083	-0.00991460064765174	1.34720748949443e-06	5.4856630812486e-06	3383.5
0.00221825465024537	-0.0106602178108224	1.37042570427348e-06	5.50879618732286e-06	3385.5
0.00217032751851665	-0.00982142700056186	1.34571775604553e-06	5.49074056879171e-06	3387.5
0.00219492152812237	-0.010251988691588	1.35940903725384e-06	5.50557861876568e-06	3389.5
0.00218446366135102	-0.01006885010715	1.35452984386853e-06	5.50453535636464e-06	3391.5
0.00222441268838993	-0.0107682877195855	1.3763828330997e-06	5.52646568706e-06	3393.5
0.00228839066055855	-0.0118891206878409	1.41102056628343e-06	5.55962587228027e-06	3395.5
0.00224734037261599	-0.0111698787906187	1.38990475594343e-06	5.54521186431578e-06	3397.5
0.00230660243971504	-0.0122080338675071	1.4220775944762e-06	5.57633047335785e-06	3399.5
0.00225060735621476	-0.011226841890008	1.39299428522896e-06	5.5552394088378e-06	3401.5
0.00219348297185062	-0.0102258080662346	1.36327526556817e-06	5.53328947207024e-06	3403.5
0.00220220701474022	-0.0103787231344569	1.36858481698028e-06	5.54099223461151e-06	3405.5
0.0021874375070208	-0.0101198255234324	1.36138155651294e-06	5.53804799679054e-06	3407.5
0.00210717710347247	-0.00871271256741706	1.31925847225515e-06	5.50520482764221e-06	3409.5
0.00204910106627788	-0.00769453267926077	1.28892123020608e-06	5.48196667395652e-06	3411.5
0.00208244885788415	-0.00827945046123017	1.30734760293421e-06	5.49993925719248e-06	3413.5
0.00202147620327685	-0.00721000521665258	1.27541997459692e-06	5.47525272684712e-06	3415.5
0.00196404241854871	-0.00620267473540429	1.24534788484151e-06	5.45180389063767e-06	3417.5
0.00200803597264019	-0.00697413365222605	1.26947206387466e-06	5.4740286245993e-06	3419.5
0.00204237244820297	-0.0075761018852415	1.28845518791507e-06	5.4921400157176e-06	3421.5
0.00206877859429577	-0.00803890262599378	1.30321306630943e-06	5.50686646642431e-06	3423.5
0.0020474441565439	-0.00766499020469054	1.29241546409871e-06	5.50014017106334e-06	3425.5
0.00200347229194602	-0.00689443400594073	1.26947339464842e-06	5.4830527438482e-06	3427.5
0.00200757568785493	-0.00696634771149063	1.27228709709392e-06	5.4874216160543e-06	3429.5
0.00189066156114664	-0.00491846277101387	1.21016641163993e-06	5.43718802943573e-06	3431.5
0.00192854656683234	-0.00558184746139744	1.23108891975318e-06	5.45607117618109e-06	3433.5
0.00192236910666202	-0.00547365179528624	1.22836491043746e-06	5.45532520727244e-06	3435.5
0.00191303513548883	-0.00531025251388369	1.22393817091961e-06	5.45312365258645e-06	3437.5
0.0018945356997813	-0.00498630309666553	1.21457904047874e-06	5.44673677965593e-06	3439.5
0.0019594445764122	-0.00612295252748561	1.25009498697836e-06	5.4777529508008e-06	3441.5
0.00200986056910643	-0.00700602279633026	1.27784546695415e-06	5.50265301919581e-06	3443.5
0.00205081486285902	-0.00772337149613086	1.30052587929128e-06	5.52360690705321e-06	3445.5
0.00197482190929683	-0.00639214964026218	1.26018278161291e-06	5.49230281394963e-06	3447.5
0.00203889690594669	-0.00751493858876825	1.29535445458459e-06	5.52339420263169e-06	3449.5
0.00206884517033114	-0.0080396230213356	1.3121404513303e-06	5.53956513376997e-06	3451.5
0.00194499021921051	-0.00587032986941978	1.24587992575857e-06	5.48701533339532e-06	3453.5
0.00201558595644725	-0.00710697199573653	1.28462692703155e-06	5.52076555678694e-06	3455.5
0.00206491772676816	-0.00797115720140816	1.311917027049e-06	5.54543071843739e-06	3457.5
0.00213652654045898	-0.00922550852828033	1.35128788874068e-06	5.58035543076478e-06	3459.5
0.00232415159248256	-0.0125128506989173	1.45350637092804e-06	5.66756550064789e-06	3461.5
0.00228266306683185	-0.0117862398158279	1.43172844540207e-06	5.65361136893281e-06	3463.5
0.00232697390481918	-0.0125624046289856	1.45643211927255e-06	5.67768138686418e-06	3465.5
0.00236088551778646	-0.0131567044810096	1.47552425365318e-06	5.69738385210601e-06	3467.5
0.00240085757046121	-0.0138571651784163	1.49792008717539e-06	5.71999485996282e-06	3469.5
0.00222894212154186	-0.010844833480146	1.40529876107876e-06	5.64848305629944e-06	3471.5
0.00225840689423854	-0.01136113231757	1.42197788285516e-06	5.66554914851413e-06	3473.5
0.00234726037768987	-0.0129185662586726	1.47095832901457e-06	5.70921653865723e-06	3475.5
0.00227913180427162	-0.0117242925440178	1.4346086037052e-06	5.68363770912567e-06	3477.5
0.00232155571023884	-0.0124677779993354	1.45838010905312e-06	5.70675889920817e-06	3479.5
0.00238176850661009	-0.0135229698685891	1.49186310155915e-06	5.7380237665504e-06	3481.5
0.00243562300277758	-0.0144666215811834	1.52191691028345e-06	5.76683726901382e-06	3483.5
0.00239200244803787	-0.0137022370302215	1.49886471002795e-06	5.75278073700738e-06	3485.5
0.00228590370942293	-0.0118430521805981	1.44170645223776e-06	5.71079468512797e-06	3487.5
0.00228323645838859	-0.0117963056971389	1.44093974084847e-06	5.71393278704034e-06	3489.5
0.00234942135699213	-0.0129567091760705	1.4777746357277e-06	5.74751734960731e-06	3491.5
0.00239057593267789	-0.0136779652179888	1.50096342168904e-06	5.77042906045424e-06	3493.5
0.00244954434064364	-0.014711132453372	1.53391611036266e-06	5.80144724441651e-06	3495.5
0.0023573694614088	-0.0130962791057006	1.48422080927464e-06	5.76614665257398e-06	3497.5
0.00221411474576015	-0.0105868614470293	1.40651157019462e-06	5.70777650615602e-06	3499.5
0.00217562098182869	-0.00991271984648518	1.38609550459035e-06	5.69468482979083e-06	3501.5
0.00222484635003365	-0.0107750928133075	1.41373260042947e-06	5.71996861682128e-06	3503.5
0.00227869838963611	-0.011718792281903	1.4439349883773e-06	5.74759033488865e-06	3505.5
0.00225811608288305	-0.0113580782956396	1.43332923575186e-06	5.74281534221308e-06	3507.5
0.00222708397166229	-0.0108141209508748	1.41697494559076e-06	5.73331703642883e-06	3509.5
0.00202109060884759	-0.00720332262312865	1.30449761634989e-06	5.64680733112467e-06	3511.5
0.00201943885103343	-0.00717436810370387	1.30420804707644e-06	5.64871100616646e-06	3513.5
0.00202662070302721	-0.00730018432683574	1.30877172924198e-06	5.65447603017721e-06	3515.5
0.00205258776408885	-0.00775511512388707	1.3236786950928e-06	5.66850859303854e-06	3517.5
0.00206877346328679	-0.00803865565148915	1.33321523223466e-06	5.67841924805674e-06	3519.5
0.00210448203047603	-0.00866415552654766	1.3535162221453e-06	5.69696502033056e-06	3521.5
0.00213203989721933	-0.00914700772091914	1.36934694037247e-06	5.71216636078877e-06	3523.5
0.00208266012900757	-0.00828160162733696	1.34276204529277e-06	5.69393417968986e-06	3525.5
0.00206536907815762	-0.00797856848517976	1.33385462015399e-06	5.68940913453991e-06	3527.5
0.00206334783889041	-0.00794315348914074	1.33336709664558e-06	5.69143932677524e-06	3529.5
0.00206390415678403	-0.00795289719809327	1.33430128291885e-06	5.69457945733258e-06	3531.5
0.00205978808166659	-0.00788084061036119	1.33265275975272e-06	5.69569198204606e-06	3533.5
0.00193808047089503	-0.00575048466288222	1.26596492675284e-06	5.64566781348345e-06	3535.5
0.00187702230388865	-0.00468172720383345	1.23277070439336e-06	5.62124766113262e-06	3537.5
0.00192407661073336	-0.00550537405047854	1.25940623273458e-06	5.64338077981277e-06	3539.5
0.00198102824046516	-0.00650285059599857	1.29155475234708e-06	5.6701023770659e-06	3541.5
0.00204302403254775	-0.00758837085874948	1.32652855908193e-06	5.69934773420432e-06	3543.5
0.001877541484596	-0.00469084426769342	1.23536209949056e-06	5.63043810273987e-06	3545.5
0.0019440396970552	-0.00585555370347588	1.27284953724391e-06	5.6609403152146e-06	3547.5
0.00198776051719853	-0.00662110368995982	1.29772500032679e-06	5.68198777657948e-06	3549.5
0.00202103611590629	-0.00720383717712076	1.31682381711175e-06	5.69878651132138e-06	3551.5
0.0020347150751767	-0.00744336525602764	1.3250464886704e-06	5.70732434295127e-06	3553.5
0.00208754938340382	-0.00836856842870501	1.35505849654534e-06	5.73284108548416e-06	3555.5
0.00206594254690969	-0.0079905009464724	1.34366370023366e-06	5.72658633332081e-06	3557.5
0.00207528323852115	-0.00815394541241848	1.34949547197102e-06	5.73352432270061e-06	3559.5
0.00200136016324428	-0.00686009225867473	1.30893794020794e-06	5.70468730073999e-06	3561.5
0.00215772833241355	-0.00959758022000618	1.3967329690498e-06	5.77444640346723e-06	3563.5
0.00215807965128828	-0.00960373341457423	1.39758513568219e-06	5.77809402473205e-06	3565.5
0.0021962806500772	-0.0102729052260793	1.41956318159612e-06	5.79801152960352e-06	3567.5
0.00220134667959499	-0.0103615919162743	1.42305192111247e-06	5.80393110663846e-06	3569.5
0.00229691381214215	-0.0120347358745317	1.47712143908832e-06	5.84868857053903e-06	3571.5
0.00231026627271857	-0.0122685103225507	1.48527724471543e-06	5.8587941324385e-06	3573.5
0.00237957697371075	-0.0134818147644405	1.52474542547935e-06	5.89293908532036e-06	3575.5
0.00247398559130585	-0.015134982877396	1.57830685509963e-06	5.93824834138164e-06	3577.5
0.00233346999440567	-0.012674477091772	1.50034397653479e-06	5.88369116944223e-06	3579.5
0.00230125554654218	-0.0121105619997476	1.48298859628135e-06	5.87455488953488e-06	3581.5
0.00228783136945995	-0.0118755937391272	1.47615222178289e-06	5.87324208144997e-06	3583.5
0.00234858914523414	-0.0129391931879984	1.51092836884613e-06	5.9034808775259e-06	3585.5
0.00224600635885752	-0.0111433916503683	1.45404789908895e-06	5.86448882315268e-06	3587.5
0.00216953617841505	-0.00980550183167074	1.4117700754739e-06	5.83601316846429e-06	3589.5
0.00211032041613514	-0.00876940813373056	1.3791490463382e-06	5.81440790590801e-06	3591.5
0.00210045900523904	-0.00859682118768305	1.37424692102785e-06	5.8134164265151e-06	3593.5
0.00203034410073982	-0.0073704123589219	1.33543480734545e-06	5.7867949526302e-06	3595.5
0.00202792668753891	-0.00732811509790996	1.33469532302716e-06	5.78845660128346e-06	3597.5
0.0020444007985985	-0.00761637298427473	1.34459415024786e-06	5.7981136698439e-06	3599.5
0.00200033365520249	-0.00684528086301534	1.32038339246455e-06	5.78222718283446e-06	3601.5
0.00197776682392333	-0.00645048582084752	1.30826999388291e-06	5.77517781056262e-06	3603.5
0.00196673120359804	-0.00625747670964242	1.3026489808783e-06	5.77286830793929e-06	3605.5
0.00205480600361836	-0.00779806060766603	1.35297171001965e-06	5.8123520360754e-06	3607.5
0.00206289061824032	-0.0079394713585407	1.35816431051078e-06	5.81860779853064e-06	3609.5
